64.15	0.002720
64.155	0.006100
64.16	0.008650
64.165	0.010200
64.17	0.010400
64.175	0.009230
64.18	0.006640
64.185	0.002980
64.19	-0.000950
64.195	-0.003980
64.2	-0.005220
64.205	-0.004640
64.21	-0.003190
64.215	-0.002220
64.22	-0.002710
64.225	-0.004910
64.23	-0.008440
64.235	-0.012600
64.24	-0.016400
64.245	-0.019400
64.25	-0.021000
64.255	-0.021500
64.26	-0.021000
64.265	-0.019800
64.27	-0.018100
64.275	-0.016200
64.28	-0.014600
64.285	-0.013600
64.29	-0.013500
64.295	-0.014100
64.3	-0.015500
64.305	-0.017600
64.31	-0.020300
64.315	-0.023300
64.32	-0.025600
64.325	-0.026700
64.33	-0.026200
64.335	-0.024200
64.34	-0.021500
64.345	-0.019000
64.35	-0.017200
64.355	-0.016200
64.36	-0.015600
64.365	-0.014700
64.37	-0.013000
64.375	-0.010400
64.38	-0.007170
64.385	-0.003820
64.39	-0.000840
64.395	0.001400
64.4	0.002810
64.405	0.003450
64.41	0.003420
64.415	0.002790
64.42	0.001680
64.425	0.000420
64.43	-0.000550
64.435	-0.000910
64.44	-0.000480
64.445	0.000850
64.45	0.003180
64.455	0.006360
64.46	0.009940
64.465	0.013400
64.47	0.016300
64.475	0.018700
64.48	0.020600
64.485	0.021800
64.49	0.021900
64.495	0.020800
64.5	0.019000
64.505	0.017500
64.51	0.016800
64.515	0.017200
64.52	0.018800
64.525	0.021500
64.53	0.024700
64.535	0.027900
64.54	0.030300
64.545	0.031200
64.55	0.030200
64.555	0.027200
64.56	0.022600
64.565	0.016800
64.57	0.011200
64.575	0.006640
64.58	0.004030
64.585	0.003460
64.59	0.004350
64.595	0.005560
64.6	0.005940
64.605	0.005050
64.61	0.003410
64.615	0.002100
64.62	0.001970
64.625	0.003320
64.63	0.006010
64.635	0.009800
64.64	0.014200
64.645	0.018200
64.65	0.020900
64.655	0.021500
64.66	0.020400
64.665	0.018400
64.67	0.016400
64.675	0.014700
64.68	0.013200
64.685	0.011700
64.69	0.010100
64.695	0.008420
64.7	0.006630
64.705	0.005080
64.71	0.004290
64.715	0.004670
64.72	0.006230
64.725	0.008610
64.73	0.011200
64.735	0.013400
64.74	0.014900
64.745	0.015300
64.75	0.014900
64.755	0.014000
64.76	0.012700
64.765	0.011200
64.77	0.009070
64.775	0.005940
64.78	0.001140
64.785	-0.005590
64.79	-0.013600
64.795	-0.021500
64.8	-0.027600
64.805	-0.031300
64.81	-0.032700
64.815	-0.032400
64.82	-0.031100
64.825	-0.029100
64.83	-0.027100
64.835	-0.025600
64.84	-0.024600
64.845	-0.023900
64.85	-0.022900
64.855	-0.021200
64.86	-0.019100
64.865	-0.017000
64.87	-0.014900
64.875	-0.012800
64.88	-0.010700
64.885	-0.008500
64.89	-0.005890
64.895	-0.002680
64.9	0.001080
64.905	0.005020
64.91	0.008700
64.915	0.011700
64.92	0.013800
64.925	0.014500
64.93	0.013100
64.935	0.009470
64.94	0.003890
64.945	-0.002690
64.95	-0.009250
64.955	-0.015200
64.96	-0.020400
64.965	-0.024800
64.97	-0.028600
64.975	-0.031200
64.98	-0.032500
64.985	-0.032100
64.99	-0.029800
64.995	-0.025900
65	-0.020500
65.005	-0.013800
65.01	-0.006020
65.015	0.002810
65.02	0.012300
65.025	0.021800
65.03	0.030400
65.035	0.037400
65.04	0.042700
65.045	0.046400
65.05	0.048600
65.055	0.049100
65.06	0.048500
65.065	0.047400
65.07	0.046200
65.075	0.044900
65.08	0.042900
65.085	0.040000
65.09	0.036200
65.095	0.031300
65.1	0.025300
65.105	0.018100
65.11	0.010300
65.115	0.003030
65.12	-0.003070
65.125	-0.007630
65.13	-0.010600
65.135	-0.012200
65.14	-0.012500
65.145	-0.012300
65.15	-0.012200
65.155	-0.012600
65.16	-0.013500
65.165	-0.015300
65.17	-0.018300
65.175	-0.023000
65.18	-0.028900
65.185	-0.035000
65.19	-0.040600
65.195	-0.044900
65.2	-0.047400
65.205	-0.047400
65.21	-0.044600
65.215	-0.039600
65.22	-0.033700
65.225	-0.028200
65.23	-0.023800
65.235	-0.020600
65.24	-0.018600
65.245	-0.017800
65.25	-0.018000
65.255	-0.018700
65.26	-0.019200
65.265	-0.018900
65.27	-0.017500
65.275	-0.014600
65.28	-0.010200
65.285	-0.004290
65.29	0.002360
65.295	0.009000
65.3	0.014800
65.305	0.019100
65.31	0.021400
65.315	0.021400
65.32	0.019400
65.325	0.016000
65.33	0.012200
65.335	0.008630
65.34	0.005910
65.345	0.004350
65.35	0.003780
65.355	0.003690
65.36	0.003630
65.365	0.003540
65.37	0.003590
65.375	0.003720
65.38	0.003620
65.385	0.003070
65.39	0.002290
65.395	0.001570
65.4	0.000970
65.405	0.000320
65.41	-0.000210
65.415	0.000100
65.42	0.001950
65.425	0.005360
65.43	0.009560
65.435	0.013600
65.44	0.017000
65.445	0.019500
65.45	0.020700
65.455	0.020400
65.46	0.018600
65.465	0.016100
65.47	0.013800
65.475	0.012400
65.48	0.012200
65.485	0.013200
65.49	0.015200
65.495	0.017600
65.5	0.019800
65.505	0.021300
65.51	0.021700
65.515	0.020700
65.52	0.018500
65.525	0.015300
65.53	0.011300
65.535	0.006520
65.54	0.001310
65.545	-0.004240
65.55	-0.010200
65.555	-0.016500
65.56	-0.022900
65.565	-0.028700
65.57	-0.032800
65.575	-0.034300
65.58	-0.032900
65.585	-0.029000
65.59	-0.023100
65.595	-0.015800
65.6	-0.007720
65.605	0.000280
65.61	0.007250
65.615	0.012400
65.62	0.015500
65.625	0.016700
65.63	0.016500
65.635	0.015100
65.64	0.013100
65.645	0.011000
65.65	0.009730
65.655	0.009830
65.66	0.011500
65.665	0.014500
65.67	0.018200
65.675	0.022100
65.68	0.025600
65.685	0.028700
65.69	0.031100
65.695	0.032500
65.7	0.032700
65.705	0.031600
65.71	0.029500
65.715	0.027000
65.72	0.024700
65.725	0.023100
65.73	0.022300
65.735	0.022400
65.74	0.023600
65.745	0.025600
65.75	0.028300
65.755	0.031000
65.76	0.032900
65.765	0.033500
65.77	0.032400
65.775	0.029800
65.78	0.025700
65.785	0.020500
65.79	0.014300
65.795	0.007690
65.8	0.001260
65.805	-0.004170
65.81	-0.008000
65.815	-0.009830
65.82	-0.009360
65.825	-0.006390
65.83	-0.001210
65.835	0.005260
65.84	0.011800
65.845	0.017400
65.85	0.022000
65.855	0.025600
65.86	0.028100
65.865	0.029000
65.87	0.028200
65.875	0.026000
65.88	0.023200
65.885	0.020300
65.89	0.017400
65.895	0.014600
65.9	0.012400
65.905	0.011100
65.91	0.011000
65.915	0.011300
65.92	0.011500
65.925	0.010800
65.93	0.008620
65.935	0.004370
65.94	-0.001970
65.945	-0.009620
65.95	-0.017300
65.955	-0.023700
65.96	-0.028300
65.965	-0.030600
65.97	-0.030700
65.975	-0.028400
65.98	-0.024200
65.985	-0.018600
65.99	-0.012500
65.995	-0.006580
66	-0.001360
66.005	0.002690
66.01	0.005350
66.015	0.006720
66.02	0.006980
66.025	0.006090
66.03	0.003750
66.035	-0.000230
66.04	-0.005540
66.045	-0.011400
66.05	-0.017000
66.055	-0.021500
66.06	-0.024400
66.065	-0.025300
66.07	-0.024300
66.075	-0.021600
66.08	-0.017600
66.085	-0.013000
66.09	-0.008390
66.095	-0.004450
66.1	-0.001590
66.105	0.000350
66.11	0.001970
66.115	0.003770
66.12	0.005700
66.125	0.007240
66.13	0.007950
66.135	0.007880
66.14	0.007430
66.145	0.006820
66.15	0.005740
66.155	0.003550
66.16	-0.000130
66.165	-0.005050
66.17	-0.010400
66.175	-0.015400
66.18	-0.019200
66.185	-0.021600
66.19	-0.022700
66.195	-0.022900
66.2	-0.022800
66.205	-0.022800
66.21	-0.023300
66.215	-0.024100
66.22	-0.025000
66.225	-0.025400
66.23	-0.025200
66.235	-0.024200
66.24	-0.022400
66.245	-0.020300
66.25	-0.018000
66.255	-0.015500
66.26	-0.013200
66.265	-0.011300
66.27	-0.011000
66.275	-0.012700
66.28	-0.016500
66.285	-0.021800
66.29	-0.027600
66.295	-0.032900
66.3	-0.036700
66.305	-0.038400
66.31	-0.037600
66.315	-0.034400
66.32	-0.029600
66.325	-0.024100
66.33	-0.018800
66.335	-0.014500
66.34	-0.011900
66.345	-0.011700
66.35	-0.013600
66.355	-0.017000
66.36	-0.020900
66.365	-0.024500
66.37	-0.027500
66.375	-0.029600
66.38	-0.030700
66.385	-0.030900
66.39	-0.030500
66.395	-0.029600
66.4	-0.028400
66.405	-0.027000
66.41	-0.025500
66.415	-0.024200
66.42	-0.023300
66.425	-0.023200
66.43	-0.023900
66.435	-0.025300
66.44	-0.027100
66.445	-0.028500
66.45	-0.029100
66.455	-0.029000
66.46	-0.028600
66.465	-0.028200
66.47	-0.027300
66.475	-0.025500
66.48	-0.022700
66.485	-0.019400
66.49	-0.015700
66.495	-0.011700
66.5	-0.007320
66.505	-0.002590
66.51	0.002160
66.515	0.006900
66.52	0.011800
66.525	0.016800
66.53	0.021600
66.535	0.025600
66.54	0.028800
66.545	0.031100
66.55	0.032100
66.555	0.031300
66.56	0.028500
66.565	0.023900
66.57	0.018500
66.575	0.013100
66.58	0.007880
66.585	0.003020
66.59	-0.000870
66.595	-0.002980
66.6	-0.002830
66.605	-0.000500
66.61	0.003510
66.615	0.008550
66.62	0.013900
66.625	0.018800
66.63	0.022400
66.635	0.024100
66.64	0.023600
66.645	0.021300
66.65	0.017600
66.655	0.013100
66.66	0.008450
66.665	0.004010
66.67	0.000320
66.675	-0.001980
66.68	-0.002170
66.685	0.000340
66.69	0.005690
66.695	0.013300
66.7	0.022100
66.705	0.030500
66.71	0.037000
66.715	0.040500
66.72	0.040700
66.725	0.038200
66.73	0.033800
66.735	0.028400
66.74	0.022600
66.745	0.016600
66.75	0.010900
66.755	0.005750
66.76	0.001670
66.765	-0.001130
66.77	-0.002700
66.775	-0.003360
66.78	-0.003650
66.785	-0.004120
66.79	-0.005120
66.795	-0.006620
66.8	-0.008280
66.805	-0.009740
66.81	-0.010900
66.815	-0.011800
66.82	-0.012700
66.825	-0.013800
66.83	-0.015200
66.835	-0.016800
66.84	-0.018600
66.845	-0.020200
66.85	-0.021500
66.855	-0.022100
66.86	-0.022200
66.865	-0.021800
66.87	-0.020700
66.875	-0.018500
66.88	-0.014800
66.885	-0.009390
66.89	-0.002880
66.895	0.004040
66.9	0.010900
66.905	0.017300
66.91	0.023200
66.915	0.028200
66.92	0.031700
66.925	0.033800
66.93	0.034600
66.935	0.034300
66.94	0.032700
66.945	0.029700
66.95	0.025500
66.955	0.020900
66.96	0.016700
66.965	0.013000
66.97	0.010000
66.975	0.007860
66.98	0.007140
66.985	0.008180
66.99	0.010800
66.995	0.014300
67	0.018100
67.005	0.021600
67.01	0.024400
67.015	0.025900
67.02	0.026000
67.025	0.025100
67.03	0.024300
67.035	0.023900
67.04	0.024100
67.045	0.024300
67.05	0.024400
67.055	0.024600
67.06	0.025100
67.065	0.025900
67.07	0.026700
67.075	0.027400
67.08	0.027900
67.085	0.028500
67.09	0.029100
67.095	0.030000
67.1	0.030900
67.105	0.031200
67.11	0.030700
67.115	0.029400
67.12	0.028000
67.125	0.026600
67.13	0.025100
67.135	0.023400
67.14	0.021500
67.145	0.019700
67.15	0.017900
67.155	0.015500
67.16	0.012100
67.165	0.007630
67.17	0.002730
67.175	-0.002350
67.18	-0.007720
67.185	-0.013400
67.19	-0.018700
67.195	-0.022700
67.2	-0.024700
67.205	-0.024700
67.21	-0.023100
67.215	-0.019900
67.22	-0.015800
67.225	-0.011700
67.23	-0.008330
67.235	-0.005860
67.24	-0.003900
67.245	-0.002290
67.25	-0.001320
67.255	-0.001220
67.26	-0.001620
67.265	-0.001880
67.27	-0.001920
67.275	-0.002380
67.28	-0.003870
67.285	-0.006360
67.29	-0.009440
67.295	-0.012900
67.3	-0.016800
67.305	-0.020400
67.31	-0.022700
67.315	-0.022500
67.32	-0.019800
67.325	-0.015200
67.33	-0.009630
67.335	-0.003890
67.34	0.001210
67.345	0.004620
67.35	0.005540
67.355	0.004030
67.36	0.001030
67.365	-0.002290
67.37	-0.005010
67.375	-0.006560
67.38	-0.006710
67.385	-0.005620
67.39	-0.003780
67.395	-0.001690
67.4	0.000480
67.405	0.002680
67.41	0.004640
67.415	0.005920
67.42	0.006390
67.425	0.006690
67.43	0.007840
67.435	0.010400
67.44	0.014200
67.445	0.018700
67.45	0.023500
67.455	0.028200
67.46	0.032900
67.465	0.037500
67.47	0.041600
67.475	0.044900
67.48	0.046700
67.485	0.046500
67.49	0.043800
67.495	0.038600
67.5	0.031300
67.505	0.022600
67.51	0.012900
67.515	0.002940
67.52	-0.006570
67.525	-0.014800
67.53	-0.021100
67.535	-0.024900
67.54	-0.026000
67.545	-0.024600
67.55	-0.021300
67.555	-0.017300
67.56	-0.014000
67.565	-0.012700
67.57	-0.013600
67.575	-0.016200
67.58	-0.020100
67.585	-0.024800
67.59	-0.030000
67.595	-0.035400
67.6	-0.040500
67.605	-0.045300
67.61	-0.049400
67.615	-0.052800
67.62	-0.055500
67.625	-0.057300
67.63	-0.057700
67.635	-0.056500
67.64	-0.053700
67.645	-0.049500
67.65	-0.044500
67.655	-0.039300
67.66	-0.034000
67.665	-0.028200
67.67	-0.021600
67.675	-0.014200
67.68	-0.006260
67.685	0.001970
67.69	0.010100
67.695	0.017800
67.7	0.024300
67.705	0.029300
67.71	0.032700
67.715	0.034500
67.72	0.034900
67.725	0.033900
67.73	0.031700
67.735	0.028800
67.74	0.025100
67.745	0.020600
67.75	0.014600
67.755	0.007350
67.76	-0.000640
67.765	-0.008270
67.77	-0.014500
67.775	-0.018600
67.78	-0.020200
67.785	-0.019600
67.79	-0.017600
67.795	-0.015400
67.8	-0.013700
67.805	-0.012600
67.81	-0.011800
67.815	-0.011100
67.82	-0.010400
67.825	-0.009740
67.83	-0.008920
67.835	-0.008110
67.84	-0.007690
67.845	-0.007850
67.85	-0.008300
67.855	-0.008440
67.86	-0.007940
67.865	-0.006940
67.87	-0.005780
67.875	-0.004690
67.88	-0.003800
67.885	-0.003280
67.89	-0.003280
67.895	-0.003620
67.9	-0.003820
67.905	-0.003430
67.91	-0.002340
67.915	-0.000700
67.92	0.001340
67.925	0.003660
67.93	0.005980
67.935	0.007870
67.94	0.008950
67.945	0.008990
67.95	0.007770
67.955	0.005080
67.96	0.001020
67.965	-0.003700
67.97	-0.007870
67.975	-0.010400
67.98	-0.010800
67.985	-0.009170
67.99	-0.005890
67.995	-0.001320
68	0.003990
68.005	0.009280
68.01	0.013700
68.015	0.016600
68.02	0.017600
68.025	0.017000
68.03	0.015000
68.035	0.012300
68.04	0.009780
68.045	0.007960
68.05	0.006980
68.055	0.006560
68.06	0.006450
68.065	0.006780
68.07	0.008010
68.075	0.010600
68.08	0.014600
68.085	0.019900
68.09	0.026000
68.095	0.032400
68.1	0.038400
68.105	0.043200
68.11	0.045900
68.115	0.046000
68.12	0.043200
68.125	0.037400
68.13	0.029000
68.135	0.018400
68.14	0.006750
68.145	-0.004770
68.15	-0.015200
68.155	-0.024100
68.16	-0.031200
68.165	-0.036700
68.17	-0.040900
68.175	-0.044300
68.18	-0.047400
68.185	-0.050500
68.19	-0.053300
68.195	-0.055100
68.2	-0.056100
68.205	-0.056100
68.21	-0.055200
68.215	-0.052900
68.22	-0.048800
68.225	-0.042600
68.23	-0.034700
68.235	-0.025800
68.24	-0.016600
68.245	-0.007920
68.25	-0.000590
68.255	0.004900
68.26	0.008420
68.265	0.010200
68.27	0.010700
68.275	0.010500
68.28	0.010200
68.285	0.010400
68.29	0.011100
68.295	0.012300
68.3	0.013900
68.305	0.016000
68.31	0.018600
68.315	0.021400
68.32	0.024200
68.325	0.026400
68.33	0.028100
68.335	0.029300
68.34	0.029900
68.345	0.030000
68.35	0.030000
68.355	0.030500
68.36	0.031700
68.365	0.033600
68.37	0.035400
68.375	0.036800
68.38	0.037800
68.385	0.038700
68.39	0.039400
68.395	0.039800
68.4	0.039700
68.405	0.038800
68.41	0.036600
68.415	0.032900
68.42	0.027600
68.425	0.021200
68.43	0.014200
68.435	0.007460
68.44	0.001860
68.445	-0.002010
68.45	-0.003860
68.455	-0.003860
68.46	-0.002450
68.465	-0.000230
68.47	0.002250
68.475	0.004580
68.48	0.006520
68.485	0.008140
68.49	0.009740
68.495	0.011600
68.5	0.014000
68.505	0.016600
68.51	0.018900
68.515	0.020500
68.52	0.021000
68.525	0.020500
68.53	0.018900
68.535	0.016700
68.54	0.013700
68.545	0.009760
68.55	0.005090
68.555	0.000210
68.56	-0.004060
68.565	-0.007090
68.57	-0.008610
68.575	-0.008740
68.58	-0.007730
68.585	-0.005890
68.59	-0.003700
68.595	-0.001660
68.6	-0.000130
68.605	0.000810
68.61	0.001170
68.615	0.000910
68.62	-0.000070
68.625	-0.001690
68.63	-0.003520
68.635	-0.004940
68.64	-0.005500
68.645	-0.005190
68.65	-0.004470
68.655	-0.003920
68.66	-0.003930
68.665	-0.004580
68.67	-0.005700
68.675	-0.007090
68.68	-0.008650
68.685	-0.010200
68.69	-0.011300
68.695	-0.011600
68.7	-0.010900
68.705	-0.009100
68.71	-0.006370
68.715	-0.002750
68.72	0.001590
68.725	0.006120
68.73	0.010100
68.735	0.013000
68.74	0.014500
68.745	0.014500
68.75	0.013100
68.755	0.010400
68.76	0.006570
68.765	0.002080
68.77	-0.002690
68.775	-0.007430
68.78	-0.011900
68.785	-0.015900
68.79	-0.019300
68.795	-0.022100
68.8	-0.024400
68.805	-0.026000
68.81	-0.026500
68.815	-0.025500
68.82	-0.022700
68.825	-0.018400
68.83	-0.012900
68.835	-0.007140
68.84	-0.002140
68.845	0.001340
68.85	0.003150
68.855	0.003670
68.86	0.003490
68.865	0.002910
68.87	0.001930
68.875	0.000490
68.88	-0.001300
68.885	-0.003200
68.89	-0.004970
68.895	-0.006420
68.9	-0.007450
68.905	-0.008050
68.91	-0.008310
68.915	-0.008220
68.92	-0.007600
68.925	-0.006180
68.93	-0.003890
68.935	-0.001030
68.94	0.001790
68.945	0.003880
68.95	0.004540
68.955	0.003280
68.96	-0.000030
68.965	-0.004970
68.97	-0.010600
68.975	-0.016000
68.98	-0.020400
68.985	-0.023700
68.99	-0.026000
68.995	-0.027300
69	-0.027700
69.005	-0.026900
69.01	-0.025200
69.015	-0.022500
69.02	-0.019100
69.025	-0.015200
69.03	-0.011100
69.035	-0.006970
69.04	-0.002720
69.045	0.001810
69.05	0.006670
69.055	0.011600
69.06	0.016200
69.065	0.019900
69.07	0.022300
69.075	0.023200
69.08	0.022300
69.085	0.019700
69.09	0.015800
69.095	0.011400
69.1	0.007490
69.105	0.004570
69.11	0.003100
69.115	0.003210
69.12	0.004760
69.125	0.007260
69.13	0.010000
69.135	0.012500
69.14	0.014600
69.145	0.016200
69.15	0.017000
69.155	0.016500
69.16	0.014200
69.165	0.010100
69.17	0.004800
69.175	-0.001060
69.18	-0.006750
69.185	-0.011700
69.19	-0.015300
69.195	-0.017300
69.2	-0.017700
69.205	-0.017000
69.21	-0.015500
69.215	-0.013700
69.22	-0.012300
69.225	-0.011300
69.23	-0.011000
69.235	-0.011100
69.24	-0.011400
69.245	-0.011800
69.25	-0.012300
69.255	-0.013000
69.26	-0.013800
69.265	-0.014500
69.27	-0.014800
69.275	-0.014000
69.28	-0.012100
69.285	-0.009160
69.29	-0.005900
69.295	-0.003020
69.3	-0.000820
69.305	0.000700
69.31	0.001490
69.315	0.001340
69.32	0.000130
69.325	-0.001860
69.33	-0.004190
69.335	-0.006630
69.34	-0.009210
69.345	-0.011700
69.35	-0.013500
69.355	-0.014100
69.36	-0.013300
69.365	-0.011800
69.37	-0.010100
69.375	-0.008670
69.38	-0.007360
69.385	-0.006190
69.39	-0.005120
69.395	-0.003920
69.4	-0.002220
69.405	0.000120
69.41	0.002770
69.415	0.005120
69.42	0.006670
69.425	0.007250
69.43	0.007040
69.435	0.006370
69.44	0.005570
69.445	0.004780
69.45	0.003880
69.455	0.002670
69.46	0.001180
69.465	-0.000310
69.47	-0.001550
69.475	-0.002610
69.48	-0.003720
69.485	-0.004950
69.49	-0.006170
69.495	-0.007240
69.5	-0.008290
69.505	-0.009460
69.51	-0.010700
69.515	-0.011700
69.52	-0.012400
69.525	-0.013000
69.53	-0.013700
69.535	-0.014800
69.54	-0.016100
69.545	-0.017600
69.55	-0.019500
69.555	-0.022100
69.56	-0.025400
69.565	-0.029500
69.57	-0.034400
69.575	-0.039900
69.58	-0.045500
69.585	-0.050500
69.59	-0.054400
69.595	-0.057200
69.6	-0.058600
69.605	-0.058300
69.61	-0.056200
69.615	-0.052700
69.62	-0.048500
69.625	-0.044100
69.63	-0.039800
69.635	-0.035500
69.64	-0.031300
69.645	-0.027300
69.65	-0.023600
69.655	-0.019900
69.66	-0.015800
69.665	-0.011100
69.67	-0.006240
69.675	-0.001730
69.68	0.002000
69.685	0.004800
69.69	0.006710
69.695	0.007900
69.7	0.008660
69.705	0.009350
69.71	0.010200
69.715	0.011200
69.72	0.012100
69.725	0.012500
69.73	0.012100
69.735	0.010800
69.74	0.008670
69.745	0.006360
69.75	0.004440
69.755	0.003270
69.76	0.002890
69.765	0.003250
69.77	0.004320
69.775	0.006110
69.78	0.008410
69.785	0.010800
69.79	0.012800
69.795	0.014100
69.8	0.014800
69.805	0.014600
69.81	0.013600
69.815	0.011400
69.82	0.008130
69.825	0.003650
69.83	-0.001870
69.835	-0.008090
69.84	-0.014400
69.845	-0.020100
69.85	-0.024500
69.855	-0.027400
69.86	-0.028600
69.865	-0.028000
69.87	-0.025900
69.875	-0.022800
69.88	-0.019300
69.885	-0.015900
69.89	-0.012500
69.895	-0.009250
69.9	-0.006220
69.905	-0.003740
69.91	-0.001980
69.915	-0.000830
69.92	-0.000210
69.925	-0.000250
69.93	-0.001030
69.935	-0.002210
69.94	-0.003060
69.945	-0.002990
69.95	-0.001970
69.955	-0.000280
69.96	0.001890
69.965	0.004580
69.97	0.007550
69.975	0.010100
69.98	0.011600
69.985	0.011800
69.99	0.011500
69.995	0.010900
70	0.010100
70.005	0.008900
70.01	0.007560
70.015	0.006540
70.02	0.006100
70.025	0.006080
70.03	0.006260
70.035	0.006810
70.04	0.008110
70.045	0.010300
70.05	0.013100
70.055	0.016300
70.06	0.019900
70.065	0.023800
70.07	0.027600
70.075	0.030500
70.08	0.032000
70.085	0.032200
70.09	0.031200
70.095	0.029400
70.1	0.026900
70.105	0.024300
70.11	0.022500
70.115	0.021600
70.12	0.021400
70.125	0.021500
70.13	0.021400
70.135	0.021100
70.14	0.020100
70.145	0.017900
70.15	0.014600
70.155	0.010700
70.16	0.007080
70.165	0.004330
70.17	0.002440
70.175	0.001190
70.18	0.000460
70.185	0.000110
70.19	-0.000170
70.195	-0.000720
70.2	-0.001530
70.205	-0.002230
70.21	-0.002530
70.215	-0.002470
70.22	-0.002320
70.225	-0.002140
70.23	-0.001790
70.235	-0.001140
70.24	-0.000400
70.245	0.000090
70.25	0.000120
70.255	-0.000250
70.26	-0.000900
70.265	-0.001710
70.27	-0.002500
70.275	-0.003030
70.28	-0.003180
70.285	-0.003180
70.29	-0.003500
70.295	-0.004440
70.3	-0.005810
70.305	-0.007130
70.31	-0.008060
70.315	-0.008580
70.32	-0.008870
70.325	-0.009050
70.33	-0.009340
70.335	-0.010100
70.34	-0.011800
70.345	-0.014500
70.35	-0.018100
70.355	-0.022000
70.36	-0.025900
70.365	-0.029800
70.37	-0.033400
70.375	-0.036300
70.38	-0.038400
70.385	-0.039900
70.39	-0.041200
70.395	-0.042000
70.4	-0.042000
70.405	-0.040900
70.41	-0.038800
70.415	-0.035700
70.42	-0.031700
70.425	-0.026600
70.43	-0.020500
70.435	-0.013800
70.44	-0.007320
70.445	-0.001040
70.45	0.005080
70.455	0.011000
70.46	0.016500
70.465	0.021200
70.47	0.025300
70.475	0.028800
70.48	0.031700
70.485	0.034000
70.49	0.035800
70.495	0.037200
70.5	0.038600
70.505	0.039900
70.51	0.040900
70.515	0.041300
70.52	0.041300
70.525	0.040900
70.53	0.040000
70.535	0.038400
70.54	0.036300
70.545	0.033700
70.55	0.030600
70.555	0.027000
70.56	0.023100
70.565	0.019000
70.57	0.015000
70.575	0.011400
70.58	0.008560
70.585	0.006380
70.59	0.004760
70.595	0.003530
70.6	0.002610
70.605	0.002020
70.61	0.001860
70.615	0.002350
70.62	0.003690
70.625	0.005910
70.63	0.008630
70.635	0.011100
70.64	0.012300
70.645	0.011800
70.65	0.009610
70.655	0.006000
70.66	0.001620
70.665	-0.002860
70.67	-0.006830
70.675	-0.010000
70.68	-0.012500
70.685	-0.014400
70.69	-0.015900
70.695	-0.016600
70.7	-0.016400
70.705	-0.015700
70.71	-0.015500
70.715	-0.016300
70.72	-0.018200
70.725	-0.020500
70.73	-0.022400
70.735	-0.023800
70.74	-0.024800
70.745	-0.025400
70.75	-0.025600
70.755	-0.025200
70.76	-0.024000
70.765	-0.022200
70.77	-0.019800
70.775	-0.016900
70.78	-0.013300
70.785	-0.008900
70.79	-0.003840
70.795	0.001250
70.8	0.005640
70.805	0.008970
70.81	0.011400
70.815	0.013300
70.82	0.015200
70.825	0.017400
70.83	0.020400
70.835	0.024500
70.84	0.029300
70.845	0.034200
70.85	0.038600
70.855	0.042100
70.86	0.044700
70.865	0.046200
70.87	0.046500
70.875	0.045700
70.88	0.044200
70.885	0.042700
70.89	0.041200
70.895	0.039800
70.9	0.038600
