154.92	-0.002820
154.925	-0.000134
154.93	0.002910
154.935	0.005850
154.94	0.008810
154.945	0.012100
154.95	0.015000
154.955	0.017600
154.96	0.020100
154.965	0.022400
154.97	0.024300
154.975	0.026000
154.98	0.027300
154.985	0.028300
154.99	0.029100
154.995	0.029700
155	0.030100
155.005	0.030700
155.01	0.030900
155.015	0.031200
155.02	0.031900
155.025	0.032600
155.03	0.033300
155.035	0.034100
155.04	0.034800
155.045	0.036000
155.05	0.037200
155.055	0.038000
155.06	0.039000
155.065	0.040300
155.07	0.041000
155.075	0.041500
155.08	0.042500
155.085	0.043300
155.09	0.043700
155.095	0.044100
155.1	0.044300
155.105	0.043900
155.11	0.043400
155.115	0.042700
155.12	0.041700
155.125	0.040300
155.13	0.038700
155.135	0.036800
155.14	0.034400
155.145	0.031500
155.15	0.028400
155.155	0.025500
155.16	0.022100
155.165	0.018300
155.17	0.014800
155.175	0.011300
155.18	0.007400
155.185	0.003650
155.19	0.000253
155.195	-0.003190
155.2	-0.006420
155.205	-0.009300
155.21	-0.011800
155.215	-0.014200
155.22	-0.016700
155.225	-0.018900
155.23	-0.020800
155.235	-0.022500
155.24	-0.024300
155.245	-0.025700
155.25	-0.027100
155.255	-0.028600
155.26	-0.029700
155.265	-0.030500
155.27	-0.031400
155.275	-0.032100
155.28	-0.032500
155.285	-0.032600
155.29	-0.032400
155.295	-0.031700
155.3	-0.030800
155.305	-0.029900
155.31	-0.028600
155.315	-0.026800
155.32	-0.024700
155.325	-0.022700
155.33	-0.020400
155.335	-0.017600
155.34	-0.015300
155.345	-0.013100
155.35	-0.010500
155.355	-0.007980
155.36	-0.006140
155.365	-0.004440
155.37	-0.002850
155.375	-0.001720
155.38	-0.000475
155.385	0.000621
155.39	0.001090
155.395	0.001380
155.4	0.001490
155.405	0.001410
155.41	0.001090
155.415	0.000638
155.42	0.000259
155.425	-0.000262
155.43	-0.001000
155.435	-0.001700
155.44	-0.002170
155.445	-0.002740
155.45	-0.003310
155.455	-0.003400
155.46	-0.003350
155.465	-0.003120
155.47	-0.002390
155.475	-0.001680
155.48	-0.000854
155.485	0.000523
155.49	0.002050
155.495	0.003650
155.5	0.005660
155.505	0.007800
155.51	0.009890
155.515	0.012200
155.52	0.014200
155.525	0.016200
155.53	0.018400
155.535	0.020600
155.54	0.022400
155.545	0.024100
155.55	0.025800
155.555	0.027200
155.56	0.028400
155.565	0.029600
155.57	0.030500
155.575	0.031000
155.58	0.031500
155.585	0.031600
155.59	0.031800
155.595	0.031900
155.6	0.031800
155.605	0.031600
155.61	0.031500
155.615	0.031200
155.62	0.030900
155.625	0.030800
155.63	0.030700
155.635	0.030700
155.64	0.030800
155.645	0.030600
155.65	0.030300
155.655	0.030000
155.66	0.029500
155.665	0.028600
155.67	0.027400
155.675	0.025500
155.68	0.023200
155.685	0.020800
155.69	0.017900
155.695	0.014600
155.7	0.011100
155.705	0.007530
155.71	0.004050
155.715	0.000714
155.72	-0.002520
155.725	-0.005500
155.73	-0.008100
155.735	-0.010500
155.74	-0.012400
155.745	-0.014000
155.75	-0.015400
155.755	-0.016200
155.76	-0.016800
155.765	-0.017300
155.77	-0.017700
155.775	-0.017800
155.78	-0.018200
155.785	-0.018500
155.79	-0.018500
155.795	-0.018600
155.8	-0.019100
155.805	-0.019500
155.81	-0.020100
155.815	-0.020500
155.82	-0.020600
155.825	-0.021000
155.83	-0.021300
155.835	-0.021500
155.84	-0.021600
155.845	-0.021900
155.85	-0.022000
155.855	-0.022000
155.86	-0.022000
155.865	-0.021800
155.87	-0.021500
155.875	-0.021200
155.88	-0.020800
155.885	-0.020300
155.89	-0.019600
155.895	-0.018600
155.9	-0.017600
155.905	-0.016000
155.91	-0.014100
155.915	-0.012500
155.92	-0.010700
155.925	-0.008490
155.93	-0.006370
155.935	-0.004330
155.94	-0.002230
155.945	-0.000392
155.95	0.001260
155.955	0.003230
155.96	0.005070
155.965	0.006580
155.97	0.008220
155.975	0.009500
155.98	0.010400
155.985	0.011600
155.99	0.012700
155.995	0.013500
156	0.014200
156.005	0.014800
156.01	0.015600
156.015	0.016200
156.02	0.016700
156.025	0.017100
156.03	0.017500
156.035	0.017900
156.04	0.018200
156.045	0.018800
156.05	0.019200
156.055	0.019200
156.06	0.019700
156.065	0.020000
156.07	0.019900
156.075	0.019900
156.08	0.019500
156.085	0.018500
156.09	0.017500
156.095	0.016300
156.1	0.014900
156.105	0.013200
156.11	0.011200
156.115	0.009310
156.12	0.007060
156.125	0.004600
156.13	0.002450
156.135	0.000355
156.14	-0.001950
156.145	-0.004210
156.15	-0.006130
156.155	-0.007850
156.16	-0.009430
156.165	-0.010700
156.17	-0.011800
156.175	-0.013100
156.18	-0.014300
156.185	-0.015500
156.19	-0.016400
156.195	-0.017400
156.2	-0.018600
156.205	-0.019900
156.21	-0.021100
156.215	-0.022400
156.22	-0.023500
156.225	-0.024600
156.23	-0.025900
156.235	-0.027000
156.24	-0.027700
156.245	-0.028300
156.25	-0.029200
156.255	-0.029500
156.26	-0.029800
156.265	-0.030400
156.27	-0.030700
156.275	-0.030600
156.28	-0.030800
156.285	-0.031000
156.29	-0.030900
156.295	-0.030700
156.3	-0.030300
156.305	-0.029600
156.31	-0.028800
156.315	-0.027900
156.32	-0.027000
156.325	-0.025500
156.33	-0.023300
156.335	-0.021500
156.34	-0.019600
156.345	-0.017300
156.35	-0.015000
156.355	-0.012800
156.36	-0.010400
156.365	-0.008090
156.37	-0.006290
156.375	-0.004300
156.38	-0.002040
156.385	-0.000303
156.39	0.001430
156.395	0.003410
156.4	0.005310
156.405	0.007430
156.41	0.009520
156.415	0.011400
156.42	0.013300
156.425	0.015200
156.43	0.017000
156.435	0.018800
156.44	0.020300
156.445	0.021500
156.45	0.022800
156.455	0.023800
156.46	0.024200
156.465	0.024600
156.47	0.025200
156.475	0.025800
156.48	0.026300
156.485	0.026400
156.49	0.026500
156.495	0.026600
156.5	0.026900
156.505	0.027500
156.51	0.028200
156.515	0.028800
156.52	0.029500
156.525	0.030400
156.53	0.031800
156.535	0.033300
156.54	0.034700
156.545	0.036500
156.55	0.038300
156.555	0.039900
156.56	0.041600
156.565	0.043000
156.57	0.044300
156.575	0.045400
156.58	0.046300
156.585	0.047200
156.59	0.047700
156.595	0.047700
156.6	0.047600
156.605	0.047200
156.61	0.046400
156.615	0.045400
156.62	0.044300
156.625	0.042700
156.63	0.040700
156.635	0.038700
156.64	0.036500
156.645	0.034100
156.65	0.031900
156.655	0.029600
156.66	0.027200
156.665	0.024900
156.67	0.022500
156.675	0.020400
156.68	0.018500
156.685	0.016500
156.69	0.014700
156.695	0.013000
156.7	0.011300
156.705	0.009620
156.71	0.007980
156.715	0.006370
156.72	0.004560
156.725	0.002760
156.73	0.000862
156.735	-0.001230
156.74	-0.003410
156.745	-0.005800
156.75	-0.008180
156.755	-0.010700
156.76	-0.013500
156.765	-0.016200
156.77	-0.018800
156.775	-0.021600
156.78	-0.024100
156.785	-0.026400
156.79	-0.028600
156.795	-0.030700
156.8	-0.032300
156.805	-0.033800
156.81	-0.035100
156.815	-0.036000
156.82	-0.036600
156.825	-0.037000
156.83	-0.037100
156.835	-0.036900
156.84	-0.036400
156.845	-0.036000
156.85	-0.035500
156.855	-0.034700
156.86	-0.034100
156.865	-0.033700
156.87	-0.033200
156.875	-0.032200
156.88	-0.031300
156.885	-0.030700
156.89	-0.030000
156.895	-0.029000
156.9	-0.028100
156.905	-0.027100
156.91	-0.025900
156.915	-0.024600
156.92	-0.023300
156.925	-0.022100
156.93	-0.020700
156.935	-0.018600
156.94	-0.016800
156.945	-0.015200
156.95	-0.013200
156.955	-0.011100
156.96	-0.009210
156.965	-0.007050
156.97	-0.004640
156.975	-0.002440
156.98	-0.000155
156.985	0.002460
156.99	0.005080
156.995	0.007430
157	0.009460
157.005	0.011500
157.01	0.013700
157.015	0.015600
157.02	0.017000
157.025	0.018500
157.03	0.019800
157.035	0.020600
157.04	0.021200
157.045	0.021800
157.05	0.022100
157.055	0.021900
157.06	0.021600
157.065	0.021200
157.07	0.020500
157.075	0.019600
157.08	0.018600
157.085	0.017400
157.09	0.016300
157.095	0.015000
157.1	0.013500
157.105	0.011900
157.11	0.009960
157.115	0.008040
157.12	0.006170
157.125	0.004020
157.13	0.001740
157.135	-0.000395
157.14	-0.002520
157.145	-0.004800
157.15	-0.007120
157.155	-0.009540
157.16	-0.012000
157.165	-0.014300
157.17	-0.016600
157.175	-0.018800
157.18	-0.020900
157.185	-0.023100
157.19	-0.025200
157.195	-0.027000
157.2	-0.028700
157.205	-0.030000
157.21	-0.031200
157.215	-0.032500
157.22	-0.033600
157.225	-0.034400
157.23	-0.035200
157.235	-0.036100
157.24	-0.036700
157.245	-0.037000
157.25	-0.037500
157.255	-0.038000
157.26	-0.038400
157.265	-0.039000
157.27	-0.039600
157.275	-0.040000
157.28	-0.040200
157.285	-0.040300
157.29	-0.040700
157.295	-0.040900
157.3	-0.041000
157.305	-0.041100
157.31	-0.041200
157.315	-0.041300
157.32	-0.041300
157.325	-0.041300
157.33	-0.041200
157.335	-0.040800
157.34	-0.040200
157.345	-0.039300
157.35	-0.038300
157.355	-0.037100
157.36	-0.035400
157.365	-0.033500
157.37	-0.031300
157.375	-0.028800
157.38	-0.026200
157.385	-0.023800
157.39	-0.021200
157.395	-0.018500
157.4	-0.016100
157.405	-0.013800
157.41	-0.011700
157.415	-0.009630
157.42	-0.007610
157.425	-0.005680
157.43	-0.004010
157.435	-0.002540
157.44	-0.001190
157.445	0.000136
157.45	0.001750
157.455	0.003470
157.46	0.004960
157.465	0.006330
157.47	0.007710
157.475	0.009290
157.48	0.011200
157.485	0.013200
157.49	0.015100
157.495	0.017100
157.5	0.019200
157.505	0.021200
157.51	0.023500
157.515	0.025800
157.52	0.027900
157.525	0.030000
157.53	0.032000
157.535	0.033700
157.54	0.035200
157.545	0.036500
157.55	0.037300
157.555	0.037800
157.56	0.038100
157.565	0.037900
157.57	0.037300
157.575	0.036200
157.58	0.034800
157.585	0.033300
157.59	0.031500
157.595	0.029500
157.6	0.027700
157.605	0.026000
157.61	0.024000
157.615	0.021900
157.62	0.020100
157.625	0.018600
157.63	0.017300
157.635	0.016200
157.64	0.015000
157.645	0.013900
157.65	0.013000
157.655	0.011900
157.66	0.011000
157.665	0.010200
157.67	0.009240
157.675	0.008410
157.68	0.007680
157.685	0.006710
157.69	0.005590
157.695	0.004610
157.7	0.003440
157.705	0.002130
157.71	0.001050
157.715	-0.000100
157.72	-0.001460
157.725	-0.002890
157.73	-0.004430
157.735	-0.005880
157.74	-0.007220
157.745	-0.008750
157.75	-0.010400
157.755	-0.011900
157.76	-0.013500
157.765	-0.014700
157.77	-0.015800
157.775	-0.016900
157.78	-0.017700
157.785	-0.018300
157.79	-0.018800
157.795	-0.019100
157.8	-0.019100
157.805	-0.019000
157.81	-0.019000
157.815	-0.018700
157.82	-0.018300
157.825	-0.017800
157.83	-0.017300
157.835	-0.016900
157.84	-0.016500
157.845	-0.016000
157.85	-0.015600
157.855	-0.015400
157.86	-0.015300
157.865	-0.015400
157.87	-0.015600
157.875	-0.016000
157.88	-0.016800
157.885	-0.017400
157.89	-0.018100
157.895	-0.019100
157.9	-0.020000
157.905	-0.020500
157.91	-0.021200
157.915	-0.022000
157.92	-0.022500
157.925	-0.022900
157.93	-0.023600
157.935	-0.023900
157.94	-0.023900
157.945	-0.024000
157.95	-0.024100
157.955	-0.024400
157.96	-0.024900
157.965	-0.025100
157.97	-0.025400
157.975	-0.026000
157.98	-0.026400
157.985	-0.026800
157.99	-0.027300
157.995	-0.027700
158	-0.028100
158.005	-0.028600
158.01	-0.028900
158.015	-0.029000
158.02	-0.029200
158.025	-0.029300
158.03	-0.029200
158.035	-0.029100
158.04	-0.029000
158.045	-0.028800
158.05	-0.028600
158.055	-0.028200
158.06	-0.027800
158.065	-0.027500
158.07	-0.027100
158.075	-0.026800
158.08	-0.026600
158.085	-0.026300
158.09	-0.026000
158.095	-0.025800
158.1	-0.025700
158.105	-0.025600
158.11	-0.025500
158.115	-0.025300
158.12	-0.025100
158.125	-0.025100
158.13	-0.025200
158.135	-0.025100
158.14	-0.024900
158.145	-0.024800
158.15	-0.024600
158.155	-0.024300
158.16	-0.024100
158.165	-0.023600
158.17	-0.022700
158.175	-0.021900
158.18	-0.021000
158.185	-0.020200
158.19	-0.019100
158.195	-0.017900
158.2	-0.016500
158.205	-0.015000
158.21	-0.013500
158.215	-0.011800
158.22	-0.010200
158.225	-0.008520
158.23	-0.006930
158.235	-0.005490
158.24	-0.004060
158.245	-0.002830
158.25	-0.001760
158.255	-0.000802
158.26	-0.000050
158.265	0.000602
158.27	0.001160
158.275	0.001710
158.28	0.002250
158.285	0.002790
158.29	0.003190
158.295	0.003490
158.3	0.004120
158.305	0.004960
158.31	0.005640
158.315	0.006320
158.32	0.007070
158.325	0.007930
158.33	0.008830
158.335	0.009640
158.34	0.010500
158.345	0.011500
158.35	0.012400
158.355	0.013200
158.36	0.013900
158.365	0.014600
158.37	0.015100
158.375	0.015300
158.38	0.015400
158.385	0.015400
158.39	0.015100
158.395	0.014600
158.4	0.014000
158.405	0.013200
158.41	0.012200
158.415	0.010900
158.42	0.009410
158.425	0.007920
158.43	0.006370
158.435	0.004510
158.44	0.002580
158.445	0.000806
158.45	-0.000750
158.455	-0.002190
158.46	-0.003570
158.465	-0.004710
158.47	-0.005460
158.475	-0.005750
158.48	-0.005600
158.485	-0.005100
158.49	-0.004290
158.495	-0.003190
158.5	-0.001720
158.505	0.000154
158.51	0.002140
158.515	0.004250
158.52	0.006630
158.525	0.009180
158.53	0.011700
158.535	0.014400
158.54	0.017100
158.545	0.019600
158.55	0.021800
158.555	0.023800
158.56	0.025800
158.565	0.027600
158.57	0.029200
158.575	0.030700
158.58	0.032200
158.585	0.033500
158.59	0.034800
158.595	0.036100
158.6	0.037500
158.605	0.038800
158.61	0.040200
158.615	0.041900
158.62	0.043400
158.625	0.044500
158.63	0.045900
158.635	0.047400
158.64	0.048600
158.645	0.049500
158.65	0.050200
158.655	0.050800
158.66	0.051200
158.665	0.051200
158.67	0.051000
158.675	0.050700
158.68	0.050000
158.685	0.048800
158.69	0.047400
158.695	0.045600
158.7	0.043300
158.705	0.040900
158.71	0.038400
158.715	0.035500
158.72	0.032200
158.725	0.028800
158.73	0.025200
158.735	0.021600
158.74	0.018000
158.745	0.014500
158.75	0.011000
158.755	0.007470
158.76	0.004210
158.765	0.001500
158.77	-0.000764
158.775	-0.003060
158.78	-0.005340
158.785	-0.007260
158.79	-0.008940
158.795	-0.010500
158.8	-0.011700
158.805	-0.012900
158.81	-0.014200
158.815	-0.015400
158.82	-0.016200
158.825	-0.017000
158.83	-0.017800
158.835	-0.018500
158.84	-0.019100
158.845	-0.019400
158.85	-0.019600
158.855	-0.019400
158.86	-0.019200
158.865	-0.019000
158.87	-0.018800
158.875	-0.018700
158.88	-0.018400
158.885	-0.018000
158.89	-0.017600
158.895	-0.017300
158.9	-0.016900
158.905	-0.016500
158.91	-0.016000
158.915	-0.015400
158.92	-0.014800
158.925	-0.013900
158.93	-0.012900
158.935	-0.011900
158.94	-0.010600
158.945	-0.009360
158.95	-0.008260
158.955	-0.007140
158.96	-0.005990
158.965	-0.004990
158.97	-0.004030
158.975	-0.002990
158.98	-0.002000
158.985	-0.001130
158.99	-0.000501
158.995	-0.000037
159	0.000427
159.005	0.000779
159.01	0.001130
159.015	0.001470
159.02	0.001640
159.025	0.001730
159.03	0.001670
159.035	0.001610
159.04	0.001750
159.045	0.001830
159.05	0.001800
159.055	0.001710
159.06	0.001800
159.065	0.002100
159.07	0.002460
159.075	0.002910
159.08	0.003300
159.085	0.003700
159.09	0.004290
159.095	0.004860
159.1	0.005340
159.105	0.005750
159.11	0.006180
159.115	0.006600
159.12	0.006860
159.125	0.007120
159.13	0.007370
159.135	0.007530
159.14	0.007860
159.145	0.008280
159.15	0.008450
159.155	0.008360
159.16	0.008370
159.165	0.008780
159.17	0.009160
159.175	0.009200
159.18	0.009300
159.185	0.009410
159.19	0.009370
159.195	0.009390
159.2	0.009550
159.205	0.009780
159.21	0.009990
159.215	0.010300
159.22	0.010500
159.225	0.010600
159.23	0.010900
159.235	0.011400
159.24	0.011600
159.245	0.011700
159.25	0.012000
159.255	0.012600
159.26	0.013000
159.265	0.013400
159.27	0.014000
159.275	0.014600
159.28	0.015200
159.285	0.015900
159.29	0.016600
159.295	0.017300
159.3	0.017700
159.305	0.018000
159.31	0.018200
159.315	0.018500
159.32	0.018700
159.325	0.018600
159.33	0.018500
159.335	0.018200
159.34	0.017800
159.345	0.017300
159.35	0.016800
159.355	0.016100
159.36	0.015200
159.365	0.014100
159.37	0.013200
159.375	0.012000
159.38	0.010700
159.385	0.009540
159.39	0.008300
159.395	0.007010
159.4	0.005760
159.405	0.004890
159.41	0.004090
159.415	0.003500
159.42	0.003570
159.425	0.003720
159.43	0.003900
159.435	0.004320
159.44	0.005060
159.445	0.005990
159.45	0.007060
159.455	0.008690
159.46	0.010300
159.465	0.011900
159.47	0.013800
159.475	0.015800
159.48	0.017700
159.485	0.019800
159.49	0.021800
159.495	0.023700
159.5	0.025400
159.505	0.027100
159.51	0.028500
159.515	0.029600
159.52	0.030700
159.525	0.031600
159.53	0.032200
159.535	0.032500
159.54	0.032700
159.545	0.032600
159.55	0.032400
159.555	0.032100
159.56	0.031400
159.565	0.030600
159.57	0.029800
159.575	0.028900
159.58	0.027800
159.585	0.026500
159.59	0.025200
159.595	0.024100
159.6	0.023200
159.605	0.022200
159.61	0.021100
159.615	0.019700
159.62	0.018200
159.625	0.017000
159.63	0.015600
159.635	0.014000
159.64	0.012500
159.645	0.010600
159.65	0.008660
159.655	0.006760
159.66	0.004750
159.665	0.002470
159.67	0.000120
159.675	-0.002310
159.68	-0.004640
159.685	-0.006620
159.69	-0.008440
159.695	-0.009940
159.7	-0.011200
159.705	-0.012300
159.71	-0.013000
159.715	-0.013400
159.72	-0.013500
159.725	-0.013000
159.73	-0.012300
159.735	-0.011200
159.74	-0.009630
159.745	-0.007790
159.75	-0.006010
159.755	-0.004330
159.76	-0.002670
159.765	-0.001120
159.77	0.000789
159.775	0.002910
159.78	0.004660
159.785	0.006360
159.79	0.008090
159.795	0.009670
159.8	0.011200
159.805	0.012700
159.81	0.014300
159.815	0.015700
159.82	0.017100
159.825	0.018400
159.83	0.019700
159.835	0.020800
159.84	0.022100
159.845	0.023200
159.85	0.024100
159.855	0.025200
159.86	0.026300
159.865	0.027100
159.87	0.028000
159.875	0.028800
159.88	0.029500
159.885	0.030000
159.89	0.030200
159.895	0.030100
159.9	0.029800
159.905	0.029200
159.91	0.028200
159.915	0.026600
159.92	0.024800
159.925	0.022800
159.93	0.020300
159.935	0.017400
159.94	0.014300
159.945	0.011100
159.95	0.007930
159.955	0.004760
159.96	0.001740
159.965	-0.001110
159.97	-0.003660
159.975	-0.005830
159.98	-0.007920
159.985	-0.009870
159.99	-0.011600
159.995	-0.013400
160	-0.014900
160.005	-0.016000
160.01	-0.017200
160.015	-0.018400
160.02	-0.019700
160.025	-0.020800
160.03	-0.021900
160.035	-0.023100
160.04	-0.024200
160.045	-0.025400
160.05	-0.026500
160.055	-0.027600
160.06	-0.028800
160.065	-0.030100
160.07	-0.031300
160.075	-0.032500
160.08	-0.033400
160.085	-0.034300
160.09	-0.035000
160.095	-0.035500
160.1	-0.035900
160.105	-0.035800
160.11	-0.035500
160.115	-0.034800
160.12	-0.033900
160.125	-0.032800
160.13	-0.031100
160.135	-0.029000
160.14	-0.026800
160.145	-0.024400
160.15	-0.022100
160.155	-0.019800
160.16	-0.017400
160.165	-0.015000
160.17	-0.012800
160.175	-0.010600
160.18	-0.008470
160.185	-0.006530
160.19	-0.004780
160.195	-0.003280
160.2	-0.001810
160.205	-0.000241
160.21	0.001190
160.215	0.002550
160.22	0.003930
160.225	0.005480
160.23	0.007140
160.235	0.008670
160.24	0.010300
160.245	0.012000
160.25	0.013700
160.255	0.015700
160.26	0.017500
160.265	0.019200
160.27	0.020600
160.275	0.022200
160.28	0.024000
160.285	0.025700
160.29	0.027200
160.295	0.028600
160.3	0.030100
160.305	0.031700
160.31	0.033400
160.315	0.034800
160.32	0.036000
160.325	0.037100
160.33	0.038400
160.335	0.039600
160.34	0.040700
160.345	0.041700
160.35	0.042600
160.355	0.043400
160.36	0.044100
160.365	0.044500
160.37	0.044600
160.375	0.044500
160.38	0.044400
160.385	0.044100
160.39	0.043600
160.395	0.043000
160.4	0.042300
160.405	0.041500
160.41	0.040600
160.415	0.039600
160.42	0.038600
160.425	0.037400
160.43	0.036100
160.435	0.034500
160.44	0.032600
160.445	0.030700
160.45	0.028700
160.455	0.026700
160.46	0.024800
160.465	0.022900
160.47	0.020900
160.475	0.018700
160.48	0.016600
160.485	0.014700
160.49	0.012700
160.495	0.010700
160.5	0.008490
160.505	0.006230
160.51	0.004230
160.515	0.002180
160.52	-0.000139
160.525	-0.002540
160.53	-0.004870
160.535	-0.007210
160.54	-0.009550
160.545	-0.011900
160.55	-0.014500
160.555	-0.017200
160.56	-0.019800
160.565	-0.022400
160.57	-0.025000
160.575	-0.027700
160.58	-0.030400
160.585	-0.032800
160.59	-0.035300
160.595	-0.037500
160.6	-0.039700
160.605	-0.041700
160.61	-0.043600
160.615	-0.045600
160.62	-0.047500
160.625	-0.049200
160.63	-0.050600
160.635	-0.051800
160.64	-0.053200
160.645	-0.054400
160.65	-0.055600
160.655	-0.056600
160.66	-0.057100
160.665	-0.057500
160.67	-0.057900
160.675	-0.058100
160.68	-0.058200
160.685	-0.057900
160.69	-0.057500
160.695	-0.056900
160.7	-0.056400
160.705	-0.055900
160.71	-0.055100
160.715	-0.054300
160.72	-0.053400
160.725	-0.052300
160.73	-0.051000
160.735	-0.049600
160.74	-0.048300
160.745	-0.046800
160.75	-0.045200
160.755	-0.043500
160.76	-0.041600
160.765	-0.039500
160.77	-0.037300
160.775	-0.035200
160.78	-0.033000
160.785	-0.030600
160.79	-0.028200
160.795	-0.025900
160.8	-0.023700
160.805	-0.021500
160.81	-0.019300
160.815	-0.017300
160.82	-0.015400
160.825	-0.013600
160.83	-0.011900
160.835	-0.010300
