64.89	-0.023200
64.895	-0.021200
64.9	-0.019100
64.905	-0.017000
64.91	-0.014400
64.915	-0.010900
64.92	-0.006750
64.925	-0.002060
64.93	0.002900
64.935	0.007970
64.94	0.013000
64.945	0.017800
64.95	0.021800
64.955	0.024800
64.96	0.026600
64.965	0.027400
64.97	0.027400
64.975	0.026900
64.98	0.026100
64.985	0.024800
64.99	0.023300
64.995	0.022000
65	0.021300
65.005	0.020900
65.01	0.020200
65.015	0.018900
65.02	0.016900
65.025	0.014500
65.03	0.011800
65.035	0.009070
65.04	0.006690
65.045	0.004890
65.05	0.003660
65.055	0.002750
65.06	0.001970
65.065	0.001330
65.07	0.000810
65.075	0.000070
65.08	-0.001390
65.085	-0.003690
65.09	-0.006280
65.095	-0.008290
65.1	-0.009160
65.105	-0.008900
65.11	-0.007950
65.115	-0.006760
65.12	-0.005450
65.125	-0.003750
65.13	-0.001250
65.135	0.002180
65.14	0.006050
65.145	0.009420
65.15	0.011500
65.155	0.012000
65.16	0.011200
65.165	0.009640
65.17	0.007400
65.175	0.004480
65.18	0.001100
65.185	-0.002120
65.19	-0.004420
65.195	-0.005460
65.2	-0.005600
65.205	-0.005700
65.21	-0.006540
65.215	-0.008340
65.22	-0.010700
65.225	-0.013100
65.23	-0.014900
65.235	-0.015900
65.24	-0.016000
65.245	-0.015200
65.25	-0.014000
65.255	-0.012800
65.26	-0.012300
65.265	-0.012300
65.27	-0.012600
65.275	-0.012900
65.28	-0.012800
65.285	-0.012300
65.29	-0.011400
65.295	-0.010200
65.3	-0.009340
65.305	-0.008960
65.31	-0.009040
65.315	-0.009260
65.32	-0.009260
65.325	-0.008720
65.33	-0.007320
65.335	-0.004710
65.34	-0.000940
65.345	0.003440
65.35	0.007640
65.355	0.011200
65.36	0.014000
65.365	0.015900
65.37	0.016600
65.375	0.015900
65.38	0.014200
65.385	0.012200
65.39	0.010600
65.395	0.008920
65.4	0.006590
65.405	0.003490
65.41	0.000270
65.415	-0.002210
65.42	-0.003700
65.425	-0.004580
65.43	-0.005430
65.435	-0.006600
65.44	-0.008140
65.445	-0.010000
65.45	-0.012300
65.455	-0.014800
65.46	-0.017100
65.465	-0.018800
65.47	-0.019400
65.475	-0.018900
65.48	-0.017800
65.485	-0.016500
65.49	-0.015500
65.495	-0.014800
65.5	-0.014500
65.505	-0.014500
65.51	-0.015000
65.515	-0.015400
65.52	-0.015100
65.525	-0.013400
65.53	-0.010400
65.535	-0.007170
65.54	-0.004530
65.545	-0.002710
65.55	-0.001310
65.555	0.000140
65.56	0.001810
65.565	0.003630
65.57	0.005680
65.575	0.008260
65.58	0.011600
65.585	0.015700
65.59	0.019800
65.595	0.023100
65.6	0.024800
65.605	0.024400
65.61	0.022100
65.615	0.018100
65.62	0.013000
65.625	0.007340
65.63	0.001530
65.635	-0.003830
65.64	-0.008310
65.645	-0.011700
65.65	-0.014000
65.655	-0.014900
65.66	-0.014200
65.665	-0.011900
65.67	-0.008750
65.675	-0.005850
65.68	-0.004230
65.685	-0.004270
65.69	-0.005610
65.695	-0.007440
65.7	-0.008780
65.705	-0.008910
65.71	-0.007630
65.715	-0.005440
65.72	-0.003160
65.725	-0.001350
65.73	-0.000120
65.735	0.000680
65.74	0.001040
65.745	0.000840
65.75	0.000320
65.755	0.000140
65.76	0.001000
65.765	0.003020
65.77	0.005750
65.775	0.008660
65.78	0.011500
65.785	0.014000
65.79	0.015700
65.795	0.016000
65.8	0.014500
65.805	0.011700
65.81	0.008530
65.815	0.005910
65.82	0.004210
65.825	0.003300
65.83	0.002890
65.835	0.002920
65.84	0.003510
65.845	0.004740
65.85	0.006440
65.855	0.008250
65.86	0.009860
65.865	0.011200
65.87	0.012400
65.875	0.013300
65.88	0.013600
65.885	0.013000
65.89	0.011500
65.895	0.009440
65.9	0.007240
65.905	0.005120
65.91	0.003020
65.915	0.000690
65.92	-0.002050
65.925	-0.005130
65.93	-0.008080
65.935	-0.010200
65.94	-0.010900
65.945	-0.010100
65.95	-0.008680
65.955	-0.007290
65.96	-0.006250
65.965	-0.005270
65.97	-0.003910
65.975	-0.002100
65.98	-0.000080
65.985	0.001880
65.99	0.003720
65.995	0.005410
66	0.006780
66.005	0.007590
66.01	0.007950
66.015	0.008370
66.02	0.009350
66.025	0.010800
66.03	0.012000
66.035	0.012000
66.04	0.010500
66.045	0.007740
66.05	0.004630
66.055	0.001870
66.06	-0.000240
66.065	-0.001750
66.07	-0.002900
66.075	-0.003910
66.08	-0.004880
66.085	-0.005670
66.09	-0.006060
66.095	-0.006040
66.1	-0.005810
66.105	-0.005560
66.11	-0.005170
66.115	-0.004280
66.12	-0.002840
66.125	-0.001290
66.13	-0.000420
66.135	-0.000680
66.14	-0.001950
66.145	-0.003770
66.15	-0.005750
66.155	-0.007700
66.16	-0.009390
66.165	-0.010500
66.17	-0.010900
66.175	-0.010700
66.18	-0.010300
66.185	-0.010300
66.19	-0.010800
66.195	-0.011500
66.2	-0.012300
66.205	-0.012900
66.21	-0.013300
66.215	-0.013300
66.22	-0.012900
66.225	-0.011800
66.23	-0.009800
66.235	-0.006840
66.24	-0.003320
66.245	0.000040
66.25	0.002610
66.255	0.004020
66.26	0.004290
66.265	0.003580
66.27	0.002210
66.275	0.000570
66.28	-0.001010
66.285	-0.002410
66.29	-0.003710
66.295	-0.004900
66.3	-0.005710
66.305	-0.005760
66.31	-0.005040
66.315	-0.004020
66.32	-0.003260
66.325	-0.002950
66.33	-0.002840
66.335	-0.002650
66.34	-0.002430
66.345	-0.002360
66.35	-0.002430
66.355	-0.002470
66.36	-0.002490
66.365	-0.002860
66.37	-0.004010
66.375	-0.005830
66.38	-0.007680
66.385	-0.008930
66.39	-0.009470
66.395	-0.009640
66.4	-0.009730
66.405	-0.009720
66.41	-0.009410
66.415	-0.008780
66.42	-0.008070
66.425	-0.007540
66.43	-0.007320
66.435	-0.007360
66.44	-0.007460
66.445	-0.007300
66.45	-0.006500
66.455	-0.004920
66.46	-0.002880
66.465	-0.001140
66.47	-0.000460
66.475	-0.001190
66.48	-0.003020
66.485	-0.005250
66.49	-0.007120
66.495	-0.008180
66.5	-0.008380
66.505	-0.007880
66.51	-0.006810
66.515	-0.005040
66.52	-0.002330
66.525	0.001310
66.53	0.005360
66.535	0.008890
66.54	0.011100
66.545	0.011500
66.55	0.010300
66.555	0.007850
66.56	0.004680
66.565	0.001060
66.57	-0.002650
66.575	-0.006050
66.58	-0.008660
66.585	-0.010100
66.59	-0.010100
66.595	-0.009120
66.6	-0.007630
66.605	-0.006530
66.61	-0.006450
66.615	-0.007550
66.62	-0.009410
66.625	-0.011300
66.63	-0.012300
66.635	-0.012100
66.64	-0.010700
66.645	-0.008450
66.65	-0.005950
66.655	-0.003410
66.66	-0.000650
66.665	0.002740
66.67	0.006940
66.675	0.011700
66.68	0.016600
66.685	0.021100
66.69	0.025200
66.695	0.028500
66.7	0.030900
66.705	0.032100
66.71	0.031900
66.715	0.030400
66.72	0.027900
66.725	0.024800
66.73	0.021500
66.735	0.018200
66.74	0.015100
66.745	0.012500
66.75	0.010500
66.755	0.009310
66.76	0.008820
66.765	0.008820
66.77	0.009090
66.775	0.009600
66.78	0.010400
66.785	0.011500
66.79	0.012500
66.795	0.013300
66.8	0.013700
66.805	0.014000
66.81	0.013900
66.815	0.013300
66.82	0.012100
66.825	0.010600
66.83	0.009350
66.835	0.008560
66.84	0.008290
66.845	0.008740
66.85	0.010300
66.855	0.013400
66.86	0.017500
66.865	0.021500
66.87	0.024300
66.875	0.025400
66.88	0.025200
66.885	0.024600
66.89	0.024300
66.895	0.024700
66.9	0.025800
66.905	0.027000
66.91	0.027900
66.915	0.028000
66.92	0.027100
66.925	0.025300
66.93	0.022600
66.935	0.019000
66.94	0.014500
66.945	0.009750
66.95	0.005300
66.955	0.001710
66.96	-0.000900
66.965	-0.002650
66.97	-0.003610
66.975	-0.003640
66.98	-0.002530
66.985	-0.000360
66.99	0.002450
66.995	0.005360
67	0.008030
67.005	0.010400
67.01	0.012500
67.015	0.014500
67.02	0.016600
67.025	0.019000
67.03	0.021700
67.035	0.024300
67.04	0.026300
67.045	0.027700
67.05	0.029000
67.055	0.031000
67.06	0.033800
67.065	0.036900
67.07	0.039500
67.075	0.041000
67.08	0.041400
67.085	0.040600
67.09	0.038800
67.095	0.036200
67.1	0.032900
67.105	0.029200
67.11	0.025100
67.115	0.020900
67.12	0.016600
67.125	0.012600
67.13	0.009010
67.135	0.006000
67.14	0.003710
67.145	0.002250
67.15	0.001580
67.155	0.001370
67.16	0.001220
67.165	0.000870
67.17	0.000360
67.175	-0.000150
67.18	-0.000620
67.185	-0.001110
67.19	-0.001780
67.195	-0.002700
67.2	-0.003830
67.205	-0.004950
67.21	-0.005780
67.215	-0.006110
67.22	-0.005950
67.225	-0.005480
67.23	-0.004890
67.235	-0.004110
67.24	-0.002870
67.245	-0.000870
67.25	0.001880
67.255	0.004940
67.26	0.007550
67.265	0.009000
67.27	0.008940
67.275	0.007530
67.28	0.005200
67.285	0.002510
67.29	0.000110
67.295	-0.001440
67.3	-0.001820
67.305	-0.001250
67.31	-0.000380
67.315	0.000090
67.32	-0.000190
67.325	-0.001240
67.33	-0.002850
67.335	-0.004790
67.34	-0.006760
67.345	-0.008470
67.35	-0.009740
67.355	-0.010500
67.36	-0.010800
67.365	-0.010800
67.37	-0.010400
67.375	-0.010300
67.38	-0.010900
67.385	-0.012400
67.39	-0.014700
67.395	-0.016700
67.4	-0.017700
67.405	-0.017300
67.41	-0.015300
67.415	-0.012000
67.42	-0.008010
67.425	-0.003970
67.43	-0.000510
67.435	0.001920
67.44	0.003140
67.445	0.003170
67.45	0.002220
67.455	0.000630
67.46	-0.001290
67.465	-0.003330
67.47	-0.005280
67.475	-0.006860
67.48	-0.007700
67.485	-0.007630
67.49	-0.006860
67.495	-0.005890
67.5	-0.005110
67.505	-0.004630
67.51	-0.004350
67.515	-0.004160
67.52	-0.004120
67.525	-0.004340
67.53	-0.004960
67.535	-0.006020
67.54	-0.007420
67.545	-0.008950
67.55	-0.010400
67.555	-0.011800
67.56	-0.013100
67.565	-0.014300
67.57	-0.015300
67.575	-0.015900
67.58	-0.016100
67.585	-0.016100
67.59	-0.015900
67.595	-0.015500
67.6	-0.015100
67.605	-0.014900
67.61	-0.015000
67.615	-0.015300
67.62	-0.015700
67.625	-0.016000
67.63	-0.015900
67.635	-0.015300
67.64	-0.014500
67.645	-0.013400
67.65	-0.012600
67.655	-0.012000
67.66	-0.011200
67.665	-0.009940
67.67	-0.008330
67.675	-0.006970
67.68	-0.006390
67.685	-0.006610
67.69	-0.007240
67.695	-0.007790
67.7	-0.007910
67.705	-0.007570
67.71	-0.007100
67.715	-0.007120
67.72	-0.008170
67.725	-0.010100
67.73	-0.012300
67.735	-0.013700
67.74	-0.014300
67.745	-0.014200
67.75	-0.014000
67.755	-0.013900
67.76	-0.014400
67.765	-0.015500
67.77	-0.017500
67.775	-0.020100
67.78	-0.022900
67.785	-0.025500
67.79	-0.027700
67.795	-0.029000
67.8	-0.029300
67.805	-0.028500
67.81	-0.026900
67.815	-0.024800
67.82	-0.022500
67.825	-0.019800
67.83	-0.017000
67.835	-0.014400
67.84	-0.012600
67.845	-0.011600
67.85	-0.011300
67.855	-0.011300
67.86	-0.011700
67.865	-0.012100
67.87	-0.012200
67.875	-0.011700
67.88	-0.010500
67.885	-0.008560
67.89	-0.006330
67.895	-0.004260
67.9	-0.002820
67.905	-0.002150
67.91	-0.002060
67.915	-0.002180
67.92	-0.002320
67.925	-0.002460
67.93	-0.002660
67.935	-0.003000
67.94	-0.003680
67.945	-0.005020
67.95	-0.007170
67.955	-0.009760
67.96	-0.012100
67.965	-0.013300
67.97	-0.013200
67.975	-0.012000
67.98	-0.010100
67.985	-0.008010
67.99	-0.006210
67.995	-0.004990
68	-0.004270
68.005	-0.003810
68.01	-0.003480
68.015	-0.003340
68.02	-0.003420
68.025	-0.003450
68.03	-0.003050
68.035	-0.002080
68.04	-0.000770
68.045	0.000490
68.05	0.001530
68.055	0.002380
68.06	0.003040
68.065	0.003430
68.07	0.003490
68.075	0.003260
68.08	0.002800
68.085	0.002050
68.09	0.000870
68.095	-0.000850
68.1	-0.003120
68.105	-0.005790
68.11	-0.008450
68.115	-0.010600
68.12	-0.012100
68.125	-0.013000
68.13	-0.013900
68.135	-0.014900
68.14	-0.015300
68.145	-0.014400
68.15	-0.012500
68.155	-0.010400
68.16	-0.009400
68.165	-0.009890
68.17	-0.011300
68.175	-0.012700
68.18	-0.013800
68.185	-0.014700
68.19	-0.015400
68.195	-0.015800
68.2	-0.015800
68.205	-0.015200
68.21	-0.014500
68.215	-0.013500
68.22	-0.012500
68.225	-0.011100
68.23	-0.009320
68.235	-0.007390
68.24	-0.005500
68.245	-0.003870
68.25	-0.002600
68.255	-0.001650
68.26	-0.000870
68.265	-0.000120
68.27	0.000540
68.275	0.000820
68.28	0.000500
68.285	-0.000260
68.29	-0.000980
68.295	-0.001260
68.3	-0.001170
68.305	-0.001050
68.31	-0.001040
68.315	-0.000890
68.32	-0.000220
68.325	0.001040
68.33	0.002600
68.335	0.004060
68.34	0.005040
68.345	0.005170
68.35	0.004120
68.355	0.001850
68.36	-0.001170
68.365	-0.004050
68.37	-0.006030
68.375	-0.006810
68.38	-0.006560
68.385	-0.005600
68.39	-0.004140
68.395	-0.002230
68.4	0.000220
68.405	0.003210
68.41	0.006420
68.415	0.009140
68.42	0.010600
68.425	0.010500
68.43	0.009530
68.435	0.008690
68.44	0.008760
68.445	0.009880
68.45	0.011700
68.455	0.013700
68.46	0.015500
68.465	0.016800
68.47	0.017400
68.475	0.017200
68.48	0.016300
68.485	0.015200
68.49	0.014000
68.495	0.012700
68.5	0.011200
68.505	0.009130
68.51	0.006610
68.515	0.003860
68.52	0.001320
68.525	-0.000740
68.53	-0.002360
68.535	-0.003610
68.54	-0.004280
68.545	-0.003860
68.55	-0.002110
68.555	0.000670
68.56	0.003830
68.565	0.006960
68.57	0.009970
68.575	0.012800
68.58	0.014900
68.585	0.015700
68.59	0.015100
68.595	0.013400
68.6	0.011200
68.605	0.009000
68.61	0.006780
68.615	0.004690
68.62	0.002860
68.625	0.001510
68.63	0.000910
68.635	0.001320
68.64	0.002820
68.645	0.005020
68.65	0.007170
68.655	0.008730
68.66	0.009740
68.665	0.010600
68.67	0.011600
68.675	0.012400
68.68	0.012800
68.685	0.012700
68.69	0.012500
68.695	0.012300
68.7	0.011700
68.705	0.010700
68.71	0.009110
68.715	0.007830
68.72	0.007550
68.725	0.008380
68.73	0.009690
68.735	0.010500
68.74	0.010500
68.745	0.010000
68.75	0.009620
68.755	0.009830
68.76	0.010400
68.765	0.010800
68.77	0.010500
68.775	0.009360
68.78	0.007750
68.785	0.006160
68.79	0.005110
68.795	0.004980
68.8	0.005920
68.805	0.007600
68.81	0.009190
68.815	0.009800
68.82	0.008960
68.825	0.006960
68.83	0.004560
68.835	0.002410
68.84	0.000630
68.845	-0.001070
68.85	-0.002960
68.855	-0.005010
68.86	-0.006790
68.865	-0.007830
68.87	-0.007850
68.875	-0.006940
68.88	-0.005370
68.885	-0.003460
68.89	-0.001450
68.895	0.000470
68.9	0.002090
68.905	0.003150
68.91	0.003440
68.915	0.002950
68.92	0.001830
68.925	0.000310
68.93	-0.001360
68.935	-0.002930
68.94	-0.004050
68.945	-0.004470
68.95	-0.004170
68.955	-0.003460
68.96	-0.002740
68.965	-0.002200
68.97	-0.001800
68.975	-0.001400
68.98	-0.000960
68.985	-0.000490
68.99	0.000070
68.995	0.000780
69	0.001520
69.005	0.002080
69.01	0.002350
69.015	0.002440
69.02	0.002500
69.025	0.002480
69.03	0.002110
69.035	0.001180
69.04	-0.000260
69.045	-0.001990
69.05	-0.003770
69.055	-0.005380
69.06	-0.006630
69.065	-0.007450
69.07	-0.007900
69.075	-0.008160
69.08	-0.008250
69.085	-0.007950
69.09	-0.007060
69.095	-0.005650
69.1	-0.004090
69.105	-0.002770
69.11	-0.001830
69.115	-0.001190
69.12	-0.000600
69.125	0.000250
69.13	0.001670
69.135	0.003760
69.14	0.006250
69.145	0.008660
69.15	0.010600
69.155	0.011700
69.16	0.012200
69.165	0.012000
69.17	0.011500
69.175	0.011000
69.18	0.010800
69.185	0.010600
69.19	0.010300
69.195	0.009840
69.2	0.009500
69.205	0.009720
69.21	0.010500
69.215	0.011500
69.22	0.012500
69.225	0.013300
69.23	0.014200
69.235	0.015200
69.24	0.016000
69.245	0.016600
69.25	0.016700
69.255	0.016300
69.26	0.015500
69.265	0.014600
69.27	0.013700
69.275	0.013000
69.28	0.012300
69.285	0.011600
69.29	0.011100
69.295	0.011000
69.3	0.011600
69.305	0.012800
69.31	0.014200
69.315	0.015300
69.32	0.015600
69.325	0.015000
69.33	0.014000
69.335	0.013000
69.34	0.012400
69.345	0.012200
69.35	0.012200
69.355	0.012500
69.36	0.012700
69.365	0.012900
69.37	0.012700
69.375	0.012300
69.38	0.011800
69.385	0.011400
69.39	0.010900
69.395	0.010000
69.4	0.008690
69.405	0.007370
69.41	0.006220
69.415	0.004940
69.42	0.003100
69.425	0.000920
69.43	-0.000850
69.435	-0.001550
69.44	-0.001240
69.445	-0.000420
69.45	0.000570
69.455	0.001690
69.46	0.002940
69.465	0.004100
69.47	0.004950
69.475	0.005540
69.48	0.006140
69.485	0.006880
69.49	0.007690
69.495	0.008500
69.5	0.009340
69.505	0.010200
69.51	0.010900
69.515	0.011200
69.52	0.011200
69.525	0.011500
69.53	0.012100
69.535	0.012900
69.54	0.013500
69.545	0.013300
69.55	0.012400
69.555	0.011100
69.56	0.009820
69.565	0.008700
69.57	0.007900
69.575	0.007440
69.58	0.007280
69.585	0.007290
69.59	0.007330
69.595	0.007280
69.6	0.007060
69.605	0.006650
69.61	0.006020
69.615	0.005080
69.62	0.003830
69.625	0.002500
69.63	0.001540
69.635	0.001280
69.64	0.001640
69.645	0.002110
69.65	0.002180
69.655	0.001740
69.66	0.001080
69.665	0.000500
69.67	0.000090
69.675	-0.000250
69.68	-0.000590
69.685	-0.000920
69.69	-0.001200
69.695	-0.001370
69.7	-0.001320
69.705	-0.001010
69.71	-0.000590
69.715	-0.000410
69.72	-0.000690
69.725	-0.001230
69.73	-0.001490
69.735	-0.001150
69.74	-0.000410
69.745	0.000190
69.75	0.000250
69.755	-0.000250
69.76	-0.001200
69.765	-0.002610
69.77	-0.004580
69.775	-0.007040
69.78	-0.009740
69.785	-0.012400
69.79	-0.014800
69.795	-0.016700
69.8	-0.017900
69.805	-0.018100
69.81	-0.017400
69.815	-0.016500
69.82	-0.016000
69.825	-0.016200
69.83	-0.016700
69.835	-0.017100
69.84	-0.017200
69.845	-0.017100
69.85	-0.016700
69.855	-0.015900
69.86	-0.014600
69.865	-0.012900
69.87	-0.011000
69.875	-0.009190
69.88	-0.007490
69.885	-0.006260
69.89	-0.005960
69.895	-0.006870
69.9	-0.008710
69.905	-0.010900
69.91	-0.012800
69.915	-0.014300
69.92	-0.015400
69.925	-0.016100
69.93	-0.016400
69.935	-0.016300
69.94	-0.015600
69.945	-0.014200
69.95	-0.012100
69.955	-0.009290
69.96	-0.006300
69.965	-0.003630
69.97	-0.001630
69.975	-0.000390
69.98	0.000140
69.985	0.000020
69.99	-0.000570
69.995	-0.001320
70	-0.001820
70.005	-0.001740
70.01	-0.001020
70.015	0.000140
70.02	0.001280
70.025	0.001860
70.03	0.001550
70.035	0.000420
70.04	-0.001000
70.045	-0.002030
70.05	-0.002270
70.055	-0.001890
70.06	-0.001450
70.065	-0.001480
70.07	-0.002150
70.075	-0.003270
70.08	-0.004540
70.085	-0.005760
70.09	-0.006840
70.095	-0.007650
70.1	-0.008050
70.105	-0.007990
70.11	-0.007720
70.115	-0.007690
70.12	-0.008210
70.125	-0.009190
70.13	-0.010200
70.135	-0.010700
70.14	-0.010800
70.145	-0.010500
70.15	-0.010200
70.155	-0.009960
70.16	-0.009700
70.165	-0.009610
70.17	-0.009880
70.175	-0.010500
70.18	-0.011100
70.185	-0.011000
70.19	-0.009890
70.195	-0.007940
70.2	-0.005510
70.205	-0.003030
70.21	-0.000720
70.215	0.001300
70.22	0.002950
70.225	0.004180
70.23	0.004980
70.235	0.005380
70.24	0.005330
70.245	0.004690
70.25	0.003380
70.255	0.001520
70.26	-0.000540
70.265	-0.002410
70.27	-0.003840
70.275	-0.004720
70.28	-0.004970
70.285	-0.004460
70.29	-0.003110
70.295	-0.001130
70.3	0.001020
70.305	0.002790
70.31	0.003770
70.315	0.003860
70.32	0.003190
70.325	0.002140
70.33	0.001240
70.335	0.000930
70.34	0.001210
70.345	0.001460
70.35	0.000830
70.355	-0.001040
70.36	-0.003690
70.365	-0.006190
70.37	-0.007920
70.375	-0.008850
70.38	-0.009230
70.385	-0.009100
70.39	-0.008400
70.395	-0.007270
70.4	-0.006180
70.405	-0.005530
70.41	-0.005300
70.415	-0.005180
70.42	-0.005080
70.425	-0.005170
70.43	-0.005630
70.435	-0.006220
70.44	-0.006460
70.445	-0.006110
70.45	-0.005270
70.455	-0.004210
70.46	-0.003130
70.465	-0.002200
70.47	-0.001590
70.475	-0.001350
70.48	-0.001240
70.485	-0.000970
70.49	-0.000560
70.495	-0.000510
70.5	-0.001370
70.505	-0.003280
70.51	-0.005850
70.515	-0.008630
70.52	-0.011300
70.525	-0.013900
70.53	-0.016100
70.535	-0.017900
70.54	-0.019200
70.545	-0.020100
70.55	-0.020500
70.555	-0.020500
70.56	-0.020100
70.565	-0.019200
70.57	-0.017900
70.575	-0.016000
70.58	-0.013600
70.585	-0.011000
70.59	-0.008860
70.595	-0.007540
70.6	-0.006720
70.605	-0.005960
70.61	-0.005020
70.615	-0.004030
70.62	-0.003210
70.625	-0.002720
70.63	-0.002670
70.635	-0.003210
70.64	-0.004300
70.645	-0.005530
70.65	-0.006260
70.655	-0.005990
70.66	-0.004570
70.665	-0.002080
70.67	0.001360
70.675	0.005460
70.68	0.009560
70.685	0.012800
70.69	0.014400
70.695	0.014300
70.7	0.012900
70.705	0.011000
70.71	0.009120
70.715	0.007570
70.72	0.006430
70.725	0.005580
70.73	0.004780
70.735	0.003800
70.74	0.002620
70.745	0.001420
70.75	0.000510
70.755	-0.000050
70.76	-0.000480
70.765	-0.001190
70.77	-0.002440
70.775	-0.004200
70.78	-0.006200
70.785	-0.008070
70.79	-0.009620
70.795	-0.010800
70.8	-0.011600
70.805	-0.012000
70.81	-0.012000
70.815	-0.011500
70.82	-0.010800
70.825	-0.010100
70.83	-0.009720
70.835	-0.009700
70.84	-0.009730
70.845	-0.009300
70.85	-0.008080
70.855	-0.006210
70.86	-0.004340
70.865	-0.003210
70.87	-0.003070
70.875	-0.003380
70.88	-0.003200
70.885	-0.001920
70.89	0.000120
70.895	0.001780
70.9	0.001940
70.905	0.000300
70.91	-0.002400
70.915	-0.004940
70.92	-0.006300
70.925	-0.006100
70.93	-0.004550
70.935	-0.002150
70.94	0.000540
70.945	0.002990
70.95	0.004970
70.955	0.006590
70.96	0.008160
70.965	0.009780
70.97	0.011000
70.975	0.011000
70.98	0.009440
70.985	0.006440
70.99	0.002970
70.995	0.000120
71	-0.001520
71.005	-0.002050
71.01	-0.002060
71.015	-0.002290
71.02	-0.003160
71.025	-0.004610
71.03	-0.006080
71.035	-0.006740
71.04	-0.005920
71.045	-0.003420
71.05	0.000320
71.055	0.004450
71.06	0.008240
71.065	0.011400
71.07	0.013900
71.075	0.016000
71.08	0.017600
71.085	0.018500
71.09	0.018600
71.095	0.018000
71.1	0.016800
71.105	0.015200
71.11	0.013300
71.115	0.011600
71.12	0.010900
71.125	0.011300
71.13	0.012200
71.135	0.013000
71.14	0.013300
71.145	0.013300
71.15	0.013100
71.155	0.012300
71.16	0.010600
71.165	0.008070
71.17	0.005540
71.175	0.003770
71.18	0.002940
71.185	0.002660
71.19	0.002480
71.195	0.002280
71.2	0.002160
71.205	0.002140
71.21	0.002050
71.215	0.001800
71.22	0.001570
71.225	0.001710
71.23	0.002450
71.235	0.003640
71.24	0.004840
71.245	0.005700
71.25	0.006120
71.255	0.006250
71.26	0.006300
71.265	0.006390
71.27	0.006520
71.275	0.006720
71.28	0.006970
71.285	0.007270
71.29	0.007650
71.295	0.008210
71.3	0.009130
71.305	0.010400
71.31	0.011600
71.315	0.012400
71.32	0.012500
71.325	0.011900
71.33	0.011000
71.335	0.009600
71.34	0.007830
71.345	0.005730
71.35	0.003650
71.355	0.001970
71.36	0.000760
71.365	-0.000140
71.37	-0.000770
71.375	-0.000860
71.38	-0.000070
71.385	0.001630
71.39	0.003820
71.395	0.005910
71.4	0.007510
71.405	0.008510
71.41	0.008900
71.415	0.008630
71.42	0.007630
71.425	0.005930
71.43	0.003770
71.435	0.001500
71.44	-0.000510
71.445	-0.001950
71.45	-0.002550
71.455	-0.002180
71.46	-0.000930
71.465	0.000890
71.47	0.002890
71.475	0.004800
71.48	0.006550
71.485	0.008050
71.49	0.009030
71.495	0.009090
71.5	0.008100
71.505	0.006470
71.51	0.004950
71.515	0.004080
71.52	0.003830
71.525	0.003760
71.53	0.003610
71.535	0.003520
71.54	0.003820
71.545	0.004670
71.55	0.005950
71.555	0.007390
71.56	0.008780
71.565	0.009870
71.57	0.010400
71.575	0.010000
71.58	0.008740
71.585	0.006680
71.59	0.004060
71.595	0.001130
71.6	-0.001740
71.605	-0.004140
71.61	-0.005820
71.615	-0.006800
71.62	-0.007330
