179.37	-0.000054
179.375	-0.000042
179.38	-0.000029
179.385	-0.000020
179.39	-0.000020
179.395	-0.000032
179.4	-0.000048
179.405	-0.000057
179.41	-0.000058
179.415	-0.000048
179.42	-0.000023
179.425	-0.000003
179.43	0.000011
179.435	0.000031
179.44	0.000029
179.445	0.000002
179.45	-0.000028
179.455	-0.000048
179.46	-0.000055
179.465	-0.000053
179.47	-0.000047
179.475	-0.000028
179.48	0.000008
179.485	0.000045
179.49	0.000066
179.495	0.000068
179.5	0.000057
179.505	0.000037
179.51	0.000009
179.515	-0.000011
179.52	-0.000015
179.525	-0.000013
179.53	-0.000016
179.535	-0.000017
179.54	-0.000021
179.545	-0.000021
179.55	-0.000001
179.555	0.000022
179.56	0.000029
179.565	0.000032
179.57	0.000041
179.575	0.000043
179.58	0.000034
179.585	0.000018
179.59	0.000005
179.595	-0.000004
179.6	-0.000014
179.605	-0.000017
179.61	-0.000014
179.615	-0.000023
179.62	-0.000036
179.625	-0.000032
179.63	-0.000027
179.635	-0.000029
179.64	-0.000035
179.645	-0.000044
179.65	-0.000053
179.655	-0.000060
179.66	-0.000055
179.665	-0.000029
179.67	0.000001
179.675	0.000018
179.68	0.000027
179.685	0.000032
179.69	0.000030
179.695	0.000018
179.7	-0.000004
179.705	-0.000035
179.71	-0.000057
179.715	-0.000058
179.72	-0.000048
179.725	-0.000037
179.73	-0.000036
179.735	-0.000036
179.74	-0.000027
179.745	-0.000008
179.75	0.000025
179.755	0.000056
179.76	0.000063
179.765	0.000053
179.77	0.000050
179.775	0.000039
179.78	0.000008
179.785	-0.000021
179.79	-0.000043
179.795	-0.000054
179.8	-0.000060
179.805	-0.000065
179.81	-0.000058
179.815	-0.000049
179.82	-0.000045
179.825	-0.000035
179.83	-0.000022
179.835	-0.000016
179.84	-0.000020
179.845	-0.000020
179.85	-0.000016
179.855	-0.000015
179.86	-0.000014
179.865	-0.000017
179.87	-0.000026
179.875	-0.000033
179.88	-0.000036
179.885	-0.000047
179.89	-0.000051
179.895	-0.000043
179.9	-0.000050
179.905	-0.000064
179.91	-0.000066
179.915	-0.000049
179.92	-0.000021
179.925	0.000000
179.93	0.000005
179.935	0.000005
179.94	-0.000004
179.945	-0.000021
179.95	-0.000031
179.955	-0.000036
179.96	-0.000047
179.965	-0.000048
179.97	-0.000035
179.975	-0.000029
179.98	-0.000027
179.985	-0.000025
179.99	-0.000025
179.995	-0.000025
180	-0.000028
180.005	-0.000024
180.01	-0.000011
180.015	-0.000009
180.02	-0.000024
180.025	-0.000029
180.03	-0.000016
180.035	0.000013
180.04	0.000040
180.045	0.000034
180.05	0.000033
180.055	0.000032
180.06	0.000014
180.065	-0.000003
180.07	-0.000016
180.075	-0.000026
180.08	-0.000020
180.085	-0.000011
180.09	-0.000014
180.095	-0.000017
180.1	-0.000014
180.105	-0.000002
180.11	0.000013
180.115	0.000008
180.12	0.000001
180.125	-0.000016
180.13	-0.000045
180.135	-0.000035
180.14	-0.000039
180.145	-0.000073
180.15	-0.000073
180.155	-0.000048
180.16	-0.000048
180.165	-0.000058
180.17	-0.000048
180.175	-0.000044
180.18	-0.000052
180.185	-0.000043
180.19	-0.000018
180.195	-0.000012
180.2	0.000008
180.205	0.000052
180.21	0.000044
180.215	0.000029
180.22	0.000052
180.225	0.000052
180.23	0.000036
180.235	0.000030
180.24	0.000019
180.245	-0.000001
180.25	-0.000023
180.255	-0.000040
180.26	-0.000049
180.265	-0.000049
180.27	-0.000039
180.275	-0.000017
180.28	0.000004
180.285	0.000015
180.29	0.000024
180.295	0.000030
180.3	0.000036
180.305	0.000036
180.31	0.000016
180.315	-0.000001
180.32	-0.000026
180.325	-0.000058
180.33	-0.000053
180.335	-0.000044
180.34	-0.000038
180.345	-0.000014
180.35	0.000012
180.355	0.000033
180.36	0.000029
180.365	0.000007
180.37	0.000001
180.375	-0.000010
180.38	-0.000027
180.385	-0.000016
180.39	0.000008
180.395	0.000035
180.4	0.000049
180.405	0.000046
180.41	0.000036
180.415	0.000022
180.42	0.000006
180.425	-0.000022
180.43	-0.000036
180.435	-0.000036
180.44	-0.000035
180.445	-0.000021
180.45	-0.000011
180.455	-0.000005
180.46	0.000007
180.465	0.000018
180.47	0.000036
180.475	0.000060
180.48	0.000077
180.485	0.000079
180.49	0.000057
180.495	0.000029
180.5	0.000000
180.505	-0.000035
180.51	-0.000060
180.515	-0.000062
180.52	-0.000046
180.525	-0.000032
180.53	-0.000021
180.535	-0.000013
180.54	-0.000010
180.545	-0.000004
180.55	0.000009
180.555	0.000019
180.56	0.000022
180.565	0.000025
180.57	0.000018
180.575	-0.000002
180.58	-0.000022
180.585	-0.000032
180.59	-0.000038
180.595	-0.000047
180.6	-0.000062
180.605	-0.000079
180.61	-0.000079
180.615	-0.000067
180.62	-0.000050
180.625	-0.000029
180.63	-0.000009
180.635	0.000017
180.64	0.000048
180.645	0.000071
180.65	0.000080
180.655	0.000076
180.66	0.000054
180.665	0.000018
180.67	-0.000022
180.675	-0.000049
180.68	-0.000059
180.685	-0.000064
180.69	-0.000063
180.695	-0.000053
180.7	-0.000034
180.705	-0.000011
180.71	0.000004
180.715	0.000022
180.72	0.000034
180.725	0.000028
180.73	0.000011
180.735	-0.000012
180.74	-0.000037
180.745	-0.000067
180.75	-0.000092
180.755	-0.000104
180.76	-0.000103
180.765	-0.000083
180.77	-0.000055
180.775	-0.000030
180.78	-0.000003
180.785	0.000021
180.79	0.000029
180.795	0.000019
180.8	0.000007
180.805	-0.000005
180.81	-0.000023
180.815	-0.000036
180.82	-0.000039
180.825	-0.000038
180.83	-0.000034
180.835	-0.000042
180.84	-0.000055
180.845	-0.000060
180.85	-0.000059
180.855	-0.000052
180.86	-0.000045
180.865	-0.000046
180.87	-0.000050
180.875	-0.000054
180.88	-0.000061
180.885	-0.000061
180.89	-0.000050
180.895	-0.000046
180.9	-0.000051
180.905	-0.000049
180.91	-0.000040
180.915	-0.000042
180.92	-0.000044
180.925	-0.000040
180.93	-0.000036
180.935	-0.000037
180.94	-0.000041
180.945	-0.000050
180.95	-0.000062
180.955	-0.000070
180.96	-0.000065
180.965	-0.000055
180.97	-0.000036
180.975	-0.000016
180.98	-0.000014
180.985	-0.000012
180.99	-0.000002
180.995	-0.000004
181	-0.000012
181.005	-0.000010
181.01	-0.000002
181.015	0.000008
181.02	0.000009
181.025	-0.000005
181.03	-0.000028
181.035	-0.000040
181.04	-0.000040
181.045	-0.000042
181.05	-0.000031
181.055	-0.000026
181.06	-0.000028
181.065	-0.000016
181.07	-0.000007
181.075	-0.000014
181.08	-0.000020
181.085	-0.000016
181.09	-0.000012
181.095	0.000000
181.1	0.000006
181.105	0.000004
181.11	0.000005
181.115	0.000005
181.12	0.000003
181.125	-0.000002
181.13	-0.000010
181.135	-0.000014
181.14	-0.000017
181.145	-0.000027
181.15	-0.000034
181.155	-0.000030
181.16	-0.000020
181.165	-0.000003
181.17	0.000012
181.175	0.000004
181.18	-0.000011
181.185	-0.000017
181.19	-0.000026
181.195	-0.000033
181.2	-0.000045
181.205	-0.000060
181.21	-0.000069
181.215	-0.000078
181.22	-0.000088
181.225	-0.000093
181.23	-0.000088
181.235	-0.000080
181.24	-0.000070
181.245	-0.000055
181.25	-0.000025
181.255	0.000004
181.26	0.000006
181.265	-0.000013
181.27	-0.000042
181.275	-0.000066
181.28	-0.000066
181.285	-0.000038
181.29	0.000003
181.295	0.000046
181.3	0.000076
181.305	0.000086
181.31	0.000085
181.315	0.000079
181.32	0.000063
181.325	0.000043
181.33	0.000029
181.335	0.000020
181.34	0.000017
181.345	0.000023
181.35	0.000035
181.355	0.000049
181.36	0.000056
181.365	0.000047
181.37	0.000029
181.375	0.000013
181.38	-0.000004
181.385	-0.000029
181.39	-0.000061
181.395	-0.000089
181.4	-0.000099
181.405	-0.000091
181.41	-0.000067
181.415	-0.000040
181.42	-0.000016
181.425	-0.000003
181.43	-0.000006
181.435	-0.000011
181.44	-0.000009
181.445	-0.000008
181.45	-0.000014
181.455	-0.000027
181.46	-0.000041
181.465	-0.000045
181.47	-0.000041
181.475	-0.000032
181.48	-0.000019
181.485	-0.000003
181.49	0.000011
181.495	0.000014
181.5	0.000010
181.505	0.000005
181.51	-0.000005
181.515	-0.000018
181.52	-0.000024
181.525	-0.000023
181.53	-0.000015
181.535	0.000003
181.54	0.000014
181.545	0.000013
181.55	0.000004
181.555	-0.000023
181.56	-0.000061
181.565	-0.000090
181.57	-0.000099
181.575	-0.000081
181.58	-0.000050
181.585	-0.000016
181.59	0.000014
181.595	0.000024
181.6	0.000016
181.605	0.000000
181.61	-0.000015
181.615	-0.000021
181.62	-0.000007
181.625	0.000012
181.63	0.000014
181.635	-0.000001
181.64	-0.000021
181.645	-0.000032
181.65	-0.000034
181.655	-0.000026
181.66	-0.000008
181.665	0.000016
181.67	0.000049
181.675	0.000075
181.68	0.000072
181.685	0.000044
181.69	0.000013
181.695	-0.000006
181.7	-0.000011
181.705	0.000007
181.71	0.000036
181.715	0.000051
181.72	0.000045
181.725	0.000032
181.73	0.000026
181.735	0.000014
181.74	-0.000010
181.745	-0.000037
181.75	-0.000062
181.755	-0.000078
181.76	-0.000085
181.765	-0.000086
181.77	-0.000088
181.775	-0.000090
181.78	-0.000082
181.785	-0.000062
181.79	-0.000044
181.795	-0.000038
181.8	-0.000041
181.805	-0.000052
181.81	-0.000064
181.815	-0.000066
181.82	-0.000055
181.825	-0.000036
181.83	-0.000016
181.835	0.000005
181.84	0.000019
181.845	0.000021
181.85	0.000019
181.855	0.000014
181.86	0.000013
181.865	0.000007
181.87	-0.000006
181.875	-0.000011
181.88	0.000002
181.885	0.000017
181.89	0.000027
181.895	0.000037
181.9	0.000036
181.905	0.000023
181.91	0.000011
181.915	-0.000001
181.92	-0.000009
181.925	-0.000001
181.93	0.000014
181.935	0.000021
181.94	0.000021
181.945	0.000016
181.95	0.000014
181.955	0.000013
181.96	0.000013
181.965	0.000029
181.97	0.000041
181.975	0.000035
181.98	0.000025
181.985	0.000011
181.99	0.000000
181.995	-0.000002
182	-0.000003
182.005	-0.000018
182.01	-0.000039
182.015	-0.000052
182.02	-0.000059
182.025	-0.000063
182.03	-0.000058
182.035	-0.000044
182.04	-0.000028
182.045	-0.000010
182.05	0.000006
182.055	0.000011
182.06	0.000011
182.065	-0.000003
182.07	-0.000025
182.075	-0.000031
182.08	-0.000032
182.085	-0.000032
182.09	-0.000027
182.095	-0.000010
182.1	0.000023
182.105	0.000024
182.11	0.000009
182.115	0.000028
182.12	0.000023
182.125	-0.000020
182.13	-0.000019
182.135	-0.000015
182.14	-0.000045
182.145	-0.000053
182.15	-0.000047
182.155	-0.000043
182.16	-0.000058
182.165	-0.000071
182.17	-0.000057
182.175	-0.000053
182.18	-0.000055
182.185	-0.000052
182.19	-0.000040
182.195	0.000006
182.2	0.000053
182.205	0.000070
182.21	0.000067
182.215	0.000052
182.22	0.000038
182.225	0.000025
182.23	0.000004
182.235	-0.000011
182.24	0.000000
182.245	0.000033
182.25	0.000065
182.255	0.000081
182.26	0.000070
182.265	0.000046
182.27	0.000023
182.275	-0.000006
182.28	-0.000036
182.285	-0.000052
182.29	-0.000048
182.295	-0.000036
182.3	-0.000024
182.305	-0.000003
182.31	0.000014
182.315	0.000007
182.32	-0.000022
182.325	-0.000051
182.33	-0.000060
182.335	-0.000049
182.34	-0.000038
182.345	-0.000036
182.35	-0.000045
182.355	-0.000052
182.36	-0.000041
182.365	-0.000016
182.37	0.000004
182.375	0.000012
182.38	0.000005
182.385	-0.000010
182.39	-0.000018
182.395	-0.000017
182.4	-0.000015
182.405	-0.000016
182.41	-0.000010
182.415	0.000005
182.42	0.000017
182.425	0.000016
182.43	0.000007
182.435	0.000001
182.44	0.000001
182.445	-0.000002
182.45	-0.000012
182.455	-0.000021
182.46	-0.000017
182.465	-0.000011
182.47	-0.000005
182.475	0.000003
182.48	0.000015
182.485	0.000031
182.49	0.000035
182.495	0.000026
182.5	0.000020
182.505	0.000018
182.51	0.000016
182.515	0.000016
182.52	0.000013
182.525	0.000003
182.53	0.000005
182.535	0.000009
182.54	0.000004
182.545	0.000006
182.55	0.000011
182.555	0.000016
182.56	0.000016
182.565	0.000009
182.57	-0.000009
182.575	-0.000034
182.58	-0.000040
182.585	-0.000033
182.59	-0.000033
182.595	-0.000040
182.6	-0.000051
182.605	-0.000059
182.61	-0.000070
182.615	-0.000079
182.62	-0.000071
182.625	-0.000058
182.63	-0.000048
182.635	-0.000032
182.64	-0.000011
182.645	0.000009
182.65	0.000025
182.655	0.000031
182.66	0.000032
182.665	0.000021
182.67	-0.000004
182.675	-0.000026
182.68	-0.000035
182.685	-0.000036
182.69	-0.000032
182.695	-0.000019
182.7	-0.000005
182.705	-0.000001
182.71	0.000002
182.715	0.000015
182.72	0.000025
182.725	0.000022
182.73	0.000017
182.735	0.000018
182.74	0.000018
182.745	0.000016
182.75	0.000012
182.755	0.000006
182.76	-0.000002
182.765	-0.000010
182.77	-0.000013
182.775	-0.000015
182.78	-0.000013
182.785	-0.000008
182.79	-0.000013
182.795	-0.000022
182.8	-0.000016
182.805	-0.000005
182.81	-0.000006
182.815	-0.000010
182.82	-0.000011
182.825	-0.000024
182.83	-0.000040
182.835	-0.000048
182.84	-0.000056
182.845	-0.000065
182.85	-0.000063
182.855	-0.000048
182.86	-0.000032
182.865	-0.000015
182.87	0.000002
182.875	0.000002
182.88	-0.000014
182.885	-0.000031
182.89	-0.000035
182.895	-0.000025
182.9	-0.000012
182.905	-0.000006
182.91	-0.000006
182.915	-0.000001
182.92	0.000005
182.925	0.000003
182.93	0.000005
182.935	0.000014
182.94	0.000020
182.945	0.000012
182.95	-0.000001
182.955	-0.000009
182.96	-0.000014
182.965	-0.000026
182.97	-0.000037
182.975	-0.000035
182.98	-0.000030
182.985	-0.000025
182.99	-0.000021
182.995	-0.000017
183	-0.000012
183.005	-0.000002
183.01	0.000023
183.015	0.000059
183.02	0.000086
183.025	0.000091
183.03	0.000076
183.035	0.000058
183.04	0.000045
183.045	0.000025
183.05	0.000004
183.055	-0.000004
183.06	-0.000005
183.065	-0.000014
183.07	-0.000025
183.075	-0.000015
183.08	0.000003
183.085	0.000013
183.09	0.000013
183.095	0.000003
183.1	-0.000007
183.105	-0.000024
183.11	-0.000037
183.115	-0.000048
183.12	-0.000052
183.125	-0.000042
183.13	-0.000017
183.135	0.000007
183.14	-0.000006
183.145	-0.000016
183.15	-0.000025
183.155	-0.000054
183.16	-0.000067
183.165	-0.000072
183.17	-0.000079
183.175	-0.000073
183.18	-0.000064
183.185	-0.000053
183.19	-0.000014
183.195	0.000028
183.2	0.000040
183.205	0.000033
183.21	0.000013
183.215	-0.000007
183.22	-0.000013
183.225	-0.000016
183.23	-0.000017
183.235	-0.000010
183.24	0.000003
183.245	0.000014
183.25	0.000016
183.255	0.000009
183.26	0.000004
183.265	-0.000005
183.27	-0.000023
183.275	-0.000028
183.28	-0.000016
183.285	-0.000009
183.29	-0.000006
183.295	-0.000005
183.3	-0.000002
183.305	0.000013
183.31	0.000030
183.315	0.000042
183.32	0.000050
183.325	0.000045
183.33	0.000035
183.335	0.000025
183.34	0.000006
183.345	-0.000012
183.35	-0.000013
183.355	-0.000003
183.36	0.000014
183.365	0.000034
183.37	0.000040
183.375	0.000030
183.38	0.000008
183.385	-0.000016
183.39	-0.000029
183.395	-0.000031
183.4	-0.000018
183.405	0.000003
183.41	0.000016
183.415	0.000020
183.42	0.000024
183.425	0.000020
183.43	0.000010
183.435	0.000006
183.44	-0.000007
183.445	-0.000022
183.45	-0.000025
183.455	-0.000022
183.46	-0.000011
183.465	0.000004
183.47	0.000017
183.475	0.000030
183.48	0.000041
183.485	0.000049
183.49	0.000049
183.495	0.000033
183.5	0.000015
183.505	0.000012
183.51	0.000017
183.515	0.000020
183.52	0.000025
183.525	0.000028
183.53	0.000022
183.535	0.000013
183.54	0.000003
183.545	-0.000009
183.55	-0.000029
183.555	-0.000054
183.56	-0.000071
183.565	-0.000067
183.57	-0.000041
183.575	-0.000014
183.58	0.000001
183.585	0.000001
183.59	-0.000011
183.595	-0.000030
183.6	-0.000052
183.605	-0.000063
183.61	-0.000068
183.615	-0.000079
183.62	-0.000086
183.625	-0.000084
183.63	-0.000075
183.635	-0.000063
183.64	-0.000055
183.645	-0.000043
183.65	-0.000028
183.655	-0.000025
183.66	-0.000027
183.665	-0.000024
183.67	-0.000021
183.675	-0.000022
183.68	-0.000025
183.685	-0.000024
183.69	-0.000011
183.695	0.000006
183.7	0.000010
183.705	0.000007
183.71	0.000008
183.715	0.000010
183.72	0.000008
183.725	0.000005
183.73	0.000002
183.735	0.000005
183.74	0.000015
183.745	0.000023
183.75	0.000030
183.755	0.000037
183.76	0.000033
183.765	0.000021
183.77	0.000010
183.775	-0.000007
183.78	-0.000021
183.785	-0.000030
183.79	-0.000043
183.795	-0.000052
183.8	-0.000055
183.805	-0.000046
183.81	-0.000019
183.815	-0.000001
183.82	-0.000002
183.825	0.000001
183.83	0.000007
183.835	0.000007
183.84	0.000009
183.845	0.000015
183.85	0.000013
183.855	-0.000004
183.86	-0.000024
183.865	-0.000033
183.87	-0.000035
183.875	-0.000037
183.88	-0.000040
183.885	-0.000038
183.89	-0.000028
183.895	-0.000016
183.9	-0.000004
183.905	0.000001
183.91	0.000002
183.915	0.000005
183.92	0.000010
183.925	0.000008
183.93	-0.000004
183.935	-0.000015
183.94	-0.000017
183.945	-0.000001
183.95	0.000030
183.955	0.000059
183.96	0.000073
183.965	0.000065
183.97	0.000033
183.975	-0.000004
183.98	-0.000027
183.985	-0.000034
183.99	-0.000033
183.995	-0.000031
184	-0.000026
184.005	-0.000012
184.01	0.000015
184.015	0.000037
184.02	0.000034
184.025	0.000014
184.03	-0.000020
184.035	-0.000048
184.04	-0.000057
184.045	-0.000057
184.05	-0.000059
184.055	-0.000058
184.06	-0.000026
184.065	0.000011
184.07	0.000045
184.075	0.000076
184.08	0.000088
184.085	0.000099
184.09	0.000078
184.095	0.000048
184.1	0.000036
184.105	0.000013
184.11	-0.000013
184.115	-0.000034
184.12	-0.000046
184.125	-0.000044
184.13	-0.000037
184.135	-0.000037
184.14	-0.000040
184.145	-0.000040
184.15	-0.000033
184.155	-0.000022
184.16	-0.000014
184.165	-0.000008
184.17	-0.000003
184.175	-0.000006
184.18	-0.000011
184.185	-0.000014
184.19	-0.000014
184.195	-0.000013
184.2	0.000000
184.205	0.000013
184.21	0.000006
184.215	-0.000017
184.22	-0.000031
184.225	-0.000027
184.23	-0.000021
184.235	-0.000028
184.24	-0.000041
184.245	-0.000045
184.25	-0.000030
184.255	-0.000014
184.26	-0.000009
184.265	-0.000006
184.27	-0.000001
184.275	0.000005
184.28	0.000002
184.285	-0.000023
184.29	-0.000054
184.295	-0.000081
184.3	-0.000100
184.305	-0.000096
184.31	-0.000078
184.315	-0.000054
184.32	-0.000017
184.325	0.000035
184.33	0.000090
184.335	0.000120
184.34	0.000110
184.345	0.000074
184.35	0.000019
184.355	-0.000053
184.36	-0.000125
184.365	-0.000169
184.37	-0.000171
184.375	-0.000138
184.38	-0.000093
184.385	-0.000051
184.39	-0.000014
184.395	0.000010
184.4	0.000022
184.405	0.000027
184.41	0.000025
184.415	0.000002
184.42	-0.000036
184.425	-0.000063
184.43	-0.000069
184.435	-0.000064
184.44	-0.000065
184.445	-0.000067
184.45	-0.000053
184.455	-0.000026
184.46	0.000002
184.465	0.000015
184.47	0.000009
184.475	-0.000005
184.48	-0.000013
184.485	-0.000002
184.49	0.000011
184.495	0.000015
184.5	0.000015
184.505	0.000002
184.51	-0.000024
184.515	-0.000053
184.52	-0.000071
184.525	-0.000079
184.53	-0.000073
184.535	-0.000041
184.54	0.000010
184.545	0.000063
184.55	0.000098
184.555	0.000111
184.56	0.000112
184.565	0.000104
184.57	0.000078
184.575	0.000035
184.58	-0.000006
184.585	-0.000040
184.59	-0.000063
184.595	-0.000068
184.6	-0.000071
184.605	-0.000076
184.61	-0.000061
184.615	-0.000019
184.62	0.000019
184.625	0.000035
184.63	0.000031
184.635	0.000015
184.64	-0.000008
184.645	-0.000038
184.65	-0.000058
184.655	-0.000058
184.66	-0.000039
184.665	0.000002
184.67	0.000047
184.675	0.000078
184.68	0.000098
184.685	0.000102
184.69	0.000076
184.695	0.000037
184.7	0.000009
184.705	-0.000009
184.71	-0.000024
184.715	-0.000021
184.72	-0.000008
184.725	0.000000
184.73	0.000010
184.735	0.000018
184.74	0.000016
184.745	0.000011
184.75	-0.000003
184.755	-0.000017
184.76	-0.000013
184.765	-0.000010
184.77	-0.000010
184.775	-0.000002
184.78	0.000008
184.785	0.000015
184.79	0.000018
184.795	0.000013
184.8	-0.000004
184.805	-0.000021
184.81	-0.000034
184.815	-0.000050
184.82	-0.000051
184.825	-0.000036
184.83	-0.000017
184.835	0.000002
184.84	0.000017
184.845	0.000031
184.85	0.000042
184.855	0.000037
184.86	0.000022
184.865	0.000015
184.87	0.000030
184.875	0.000069
184.88	0.000113
184.885	0.000143
184.89	0.000153
184.895	0.000139
184.9	0.000098
184.905	0.000041
184.91	-0.000015
184.915	-0.000065
184.92	-0.000087
184.925	-0.000073
184.93	-0.000038
184.935	-0.000002
184.94	0.000028
184.945	0.000048
184.95	0.000041
184.955	0.000019
184.96	0.000000
184.965	-0.000027
184.97	-0.000055
184.975	-0.000078
184.98	-0.000102
184.985	-0.000120
184.99	-0.000131
184.995	-0.000131
185	-0.000120
185.005	-0.000105
185.01	-0.000079
185.015	-0.000043
185.02	-0.000011
185.025	0.000021
185.03	0.000057
185.035	0.000090
185.04	0.000112
185.045	0.000116
185.05	0.000093
185.055	0.000049
185.06	-0.000008
185.065	-0.000072
185.07	-0.000119
185.075	-0.000145
185.08	-0.000161
185.085	-0.000148
185.09	-0.000104
185.095	-0.000058
185.1	-0.000014
185.105	0.000058
185.11	0.000116
185.115	0.000138
185.12	0.000152
185.125	0.000146
185.13	0.000122
185.135	0.000094
185.14	0.000048
185.145	-0.000021
185.15	-0.000070
185.155	-0.000099
185.16	-0.000116
185.165	-0.000115
185.17	-0.000110
185.175	-0.000099
185.18	-0.000067
185.185	-0.000024
185.19	0.000018
185.195	0.000059
185.2	0.000098
185.205	0.000136
185.21	0.000153
185.215	0.000133
