66.99	-0.005220
66.995	-0.004670
67	-0.004260
67.005	-0.004040
67.01	-0.003980
67.015	-0.004020
67.02	-0.004140
67.025	-0.004340
67.03	-0.004550
67.035	-0.004740
67.04	-0.004960
67.045	-0.005270
67.05	-0.005630
67.055	-0.005880
67.06	-0.005860
67.065	-0.005690
67.07	-0.005600
67.075	-0.005730
67.08	-0.005980
67.085	-0.006190
67.09	-0.006310
67.095	-0.006440
67.1	-0.006580
67.105	-0.006670
67.11	-0.006660
67.115	-0.006580
67.12	-0.006450
67.125	-0.006220
67.13	-0.005790
67.135	-0.005210
67.14	-0.004560
67.145	-0.003930
67.15	-0.003340
67.155	-0.002870
67.16	-0.002560
67.165	-0.002340
67.17	-0.002010
67.175	-0.001480
67.18	-0.000980
67.185	-0.000810
67.19	-0.000910
67.195	-0.000810
67.2	-0.000120
67.205	0.000990
67.21	0.001930
67.215	0.002220
67.22	0.001970
67.225	0.001640
67.23	0.001600
67.235	0.001830
67.24	0.002100
67.245	0.002210
67.25	0.002120
67.255	0.001920
67.26	0.001710
67.265	0.001550
67.27	0.001470
67.275	0.001490
67.28	0.001690
67.285	0.002110
67.29	0.002640
67.295	0.002920
67.3	0.002650
67.305	0.001860
67.31	0.000980
67.315	0.000520
67.32	0.000710
67.325	0.001480
67.33	0.002580
67.335	0.003800
67.34	0.005010
67.345	0.006180
67.35	0.007410
67.355	0.008860
67.36	0.010600
67.365	0.012400
67.37	0.014000
67.375	0.015300
67.38	0.016300
67.385	0.017200
67.39	0.018000
67.395	0.018700
67.4	0.019200
67.405	0.019600
67.41	0.020100
67.415	0.020800
67.42	0.021700
67.425	0.022600
67.43	0.023400
67.435	0.024200
67.44	0.025300
67.445	0.026600
67.45	0.028000
67.455	0.029200
67.46	0.030100
67.465	0.030700
67.47	0.031300
67.475	0.031800
67.48	0.032000
67.485	0.031900
67.49	0.031300
67.495	0.030500
67.5	0.029600
67.505	0.028800
67.51	0.028100
67.515	0.027300
67.52	0.026400
67.525	0.025300
67.53	0.024200
67.535	0.023000
67.54	0.022000
67.545	0.021000
67.55	0.020000
67.555	0.018900
67.56	0.017800
67.565	0.017000
67.57	0.016200
67.575	0.015500
67.58	0.014800
67.585	0.014200
67.59	0.013500
67.595	0.012700
67.6	0.012000
67.605	0.011600
67.61	0.011600
67.615	0.011500
67.62	0.010900
67.625	0.009680
67.63	0.008430
67.635	0.007680
67.64	0.007350
67.645	0.006800
67.65	0.005560
67.655	0.003730
67.66	0.001780
67.665	0.000030
67.67	-0.001590
67.675	-0.003280
67.68	-0.005080
67.685	-0.006960
67.69	-0.008920
67.695	-0.011100
67.7	-0.013400
67.705	-0.015600
67.71	-0.017500
67.715	-0.019300
67.72	-0.020900
67.725	-0.022700
67.73	-0.024500
67.735	-0.026100
67.74	-0.027500
67.745	-0.028600
67.75	-0.029200
67.755	-0.029400
67.76	-0.029500
67.765	-0.029600
67.77	-0.029800
67.775	-0.030000
67.78	-0.029900
67.785	-0.029400
67.79	-0.028400
67.795	-0.027000
67.8	-0.025400
67.805	-0.024000
67.81	-0.022600
67.815	-0.021200
67.82	-0.019500
67.825	-0.017500
67.83	-0.015400
67.835	-0.013500
67.84	-0.011700
67.845	-0.009930
67.85	-0.007940
67.855	-0.005930
67.86	-0.004120
67.865	-0.002450
67.87	-0.000560
67.875	0.001810
67.88	0.004480
67.885	0.007010
67.89	0.009260
67.895	0.011500
67.9	0.013900
67.905	0.016500
67.91	0.018600
67.915	0.020300
67.92	0.021700
67.925	0.023000
67.93	0.024200
67.935	0.025000
67.94	0.025300
67.945	0.025300
67.95	0.025400
67.955	0.025500
67.96	0.025500
67.965	0.025300
67.97	0.025100
67.975	0.024900
67.98	0.024700
67.985	0.024500
67.99	0.024300
67.995	0.024300
68	0.024600
68.005	0.025000
68.01	0.025500
68.015	0.025900
68.02	0.026300
68.025	0.026900
68.03	0.027700
68.035	0.028300
68.04	0.029000
68.045	0.029500
68.05	0.029800
68.055	0.029800
68.06	0.029600
68.065	0.029200
68.07	0.028800
68.075	0.028400
68.08	0.027800
68.085	0.026600
68.09	0.025200
68.095	0.023500
68.1	0.021700
68.105	0.020100
68.11	0.018500
68.115	0.016700
68.12	0.014800
68.125	0.012500
68.13	0.009800
68.135	0.007040
68.14	0.004420
68.145	0.002000
68.15	-0.000430
68.155	-0.003150
68.16	-0.006250
68.165	-0.009550
68.17	-0.012700
68.175	-0.015600
68.18	-0.018400
68.185	-0.021000
68.19	-0.023600
68.195	-0.026000
68.2	-0.028300
68.205	-0.030400
68.21	-0.032400
68.215	-0.034300
68.22	-0.036100
68.225	-0.037800
68.23	-0.039400
68.235	-0.041300
68.24	-0.043200
68.245	-0.044800
68.25	-0.046100
68.255	-0.047000
68.26	-0.047800
68.265	-0.048400
68.27	-0.048700
68.275	-0.048700
68.28	-0.048500
68.285	-0.048200
68.29	-0.047700
68.295	-0.046900
68.3	-0.045800
68.305	-0.044800
68.31	-0.043900
68.315	-0.043000
68.32	-0.041600
68.325	-0.039800
68.33	-0.037900
68.335	-0.036100
68.34	-0.034400
68.345	-0.032600
68.35	-0.030500
68.355	-0.028300
68.36	-0.026200
68.365	-0.024100
68.37	-0.022100
68.375	-0.019900
68.38	-0.017400
68.385	-0.014800
68.39	-0.011900
68.395	-0.009010
68.4	-0.006150
68.405	-0.003350
68.41	-0.000450
68.415	0.002640
68.42	0.005740
68.425	0.008480
68.43	0.010700
68.435	0.012700
68.44	0.014900
68.445	0.017300
68.45	0.019500
68.455	0.020800
68.46	0.021500
68.465	0.022100
68.47	0.023200
68.475	0.024600
68.48	0.025900
68.485	0.026700
68.49	0.027400
68.495	0.028200
68.5	0.029200
68.505	0.030100
68.51	0.030900
68.515	0.031500
68.52	0.032200
68.525	0.033100
68.53	0.034200
68.535	0.035400
68.54	0.036600
68.545	0.037900
68.55	0.039000
68.555	0.039800
68.56	0.040300
68.565	0.040500
68.57	0.040300
68.575	0.040100
68.58	0.039600
68.585	0.039100
68.59	0.038200
68.595	0.036900
68.6	0.035400
68.605	0.033800
68.61	0.032200
68.615	0.030500
68.62	0.028400
68.625	0.026200
68.63	0.024000
68.635	0.021900
68.64	0.019600
68.645	0.016700
68.65	0.013400
68.655	0.010100
68.66	0.007190
68.665	0.004710
68.67	0.002200
68.675	-0.000640
68.68	-0.003760
68.685	-0.006850
68.69	-0.009700
68.695	-0.012300
68.7	-0.014800
68.705	-0.017200
68.71	-0.019600
68.715	-0.022100
68.72	-0.024500
68.725	-0.027000
68.73	-0.029600
68.735	-0.032200
68.74	-0.034800
68.745	-0.036800
68.75	-0.038100
68.755	-0.038900
68.76	-0.039700
68.765	-0.040700
68.77	-0.041700
68.775	-0.042300
68.78	-0.042200
68.785	-0.041700
68.79	-0.041300
68.795	-0.040800
68.8	-0.040000
68.805	-0.038800
68.81	-0.037400
68.815	-0.036400
68.82	-0.035600
68.825	-0.034400
68.83	-0.032300
68.835	-0.029700
68.84	-0.027000
68.845	-0.024700
68.85	-0.022700
68.855	-0.020600
68.86	-0.018300
68.865	-0.015700
68.87	-0.013100
68.875	-0.010300
68.88	-0.007340
68.885	-0.004290
68.89	-0.001120
68.895	0.002180
68.9	0.005520
68.905	0.008680
68.91	0.011600
68.915	0.014400
68.92	0.017600
68.925	0.021100
68.93	0.024800
68.935	0.028000
68.94	0.030900
68.945	0.033600
68.95	0.036300
68.955	0.039100
68.96	0.041600
68.965	0.044000
68.97	0.046300
68.975	0.048900
68.98	0.051500
68.985	0.054100
68.99	0.056400
68.995	0.058300
69	0.059900
69.005	0.061500
69.01	0.063200
69.015	0.065000
69.02	0.066600
69.025	0.067700
69.03	0.068300
69.035	0.068700
69.04	0.069000
69.045	0.069200
69.05	0.069100
69.055	0.068800
69.06	0.068100
69.065	0.066900
69.07	0.065200
69.075	0.062800
69.08	0.060400
69.085	0.058200
69.09	0.056300
69.095	0.054200
69.1	0.051600
69.105	0.048400
69.11	0.045000
69.115	0.042000
69.12	0.039300
69.125	0.036700
69.13	0.033800
69.135	0.030600
69.14	0.027100
69.145	0.023800
69.15	0.020600
69.155	0.017400
69.16	0.014100
69.165	0.010500
69.17	0.006730
69.175	0.002760
69.18	-0.001320
69.185	-0.005410
69.19	-0.009400
69.195	-0.013300
69.2	-0.017300
69.205	-0.021500
69.21	-0.026000
69.215	-0.030400
69.22	-0.034400
69.225	-0.038200
69.23	-0.041700
69.235	-0.045000
69.24	-0.048100
69.245	-0.050900
69.25	-0.053700
69.255	-0.056200
69.26	-0.058300
69.265	-0.059800
69.27	-0.060700
69.275	-0.061300
69.28	-0.062000
69.285	-0.062300
69.29	-0.062200
69.295	-0.061500
69.3	-0.060700
69.305	-0.060100
69.31	-0.059600
69.315	-0.058600
69.32	-0.057000
69.325	-0.055200
69.33	-0.053600
69.335	-0.052500
69.34	-0.051200
69.345	-0.049400
69.35	-0.047200
69.355	-0.045500
69.36	-0.044200
69.365	-0.042900
69.37	-0.040600
69.375	-0.037300
69.38	-0.033900
69.385	-0.031200
69.39	-0.029400
69.395	-0.027800
69.4	-0.026100
69.405	-0.024100
69.41	-0.022200
69.415	-0.020100
69.42	-0.017600
69.425	-0.015000
69.43	-0.012800
69.435	-0.011200
69.44	-0.009900
69.445	-0.008200
69.45	-0.006110
69.455	-0.004130
69.46	-0.002690
69.465	-0.001740
69.47	-0.000980
69.475	-0.000290
69.48	0.000220
69.485	0.000650
69.49	0.001320
69.495	0.002470
69.5	0.003910
69.505	0.005330
69.51	0.006650
69.515	0.007990
69.52	0.009350
69.525	0.010500
69.53	0.011300
69.535	0.011800
69.54	0.012400
69.545	0.013000
69.55	0.013300
69.555	0.013200
69.56	0.013100
69.565	0.013300
69.57	0.013800
69.575	0.014200
69.58	0.014200
69.585	0.014100
69.59	0.014000
69.595	0.014100
69.6	0.014200
69.605	0.014200
69.61	0.014200
69.615	0.014200
69.62	0.014200
69.625	0.013700
69.63	0.012700
69.635	0.011500
69.64	0.010600
69.645	0.010300
69.65	0.010200
69.655	0.010000
69.66	0.009310
69.665	0.008140
69.67	0.006830
69.675	0.005730
69.68	0.004980
69.685	0.004420
69.69	0.003820
69.695	0.002970
69.7	0.001870
69.705	0.000790
69.71	0.000150
69.715	0.000200
69.72	0.000760
69.725	0.001350
69.73	0.001650
69.735	0.001840
69.74	0.002420
69.745	0.003600
69.75	0.005030
69.755	0.006240
69.76	0.007120
69.765	0.007990
69.77	0.009070
69.775	0.010200
69.78	0.010900
69.785	0.011300
69.79	0.011600
69.795	0.012000
69.8	0.012400
69.805	0.012500
69.81	0.012300
69.815	0.011800
69.82	0.011300
69.825	0.010700
69.83	0.009840
69.835	0.008900
69.84	0.008070
69.845	0.007540
69.85	0.007260
69.855	0.006990
69.86	0.006560
69.865	0.005970
69.87	0.005370
69.875	0.004940
69.88	0.004760
69.885	0.004800
69.89	0.005000
69.895	0.005260
69.9	0.005430
69.905	0.005350
69.91	0.004940
69.915	0.004360
69.92	0.003880
69.925	0.003600
69.93	0.003360
69.935	0.002870
69.94	0.002050
69.945	0.001080
69.95	0.000160
69.955	-0.000680
69.96	-0.001500
69.965	-0.002240
69.97	-0.002780
69.975	-0.003100
69.98	-0.003340
69.985	-0.003650
69.99	-0.003900
69.995	-0.003850
70	-0.003460
70.005	-0.002940
70.01	-0.002600
70.015	-0.002480
70.02	-0.002450
70.025	-0.002370
70.03	-0.002280
70.035	-0.002220
70.04	-0.002140
70.045	-0.001900
70.05	-0.001450
70.055	-0.000950
70.06	-0.000630
70.065	-0.000590
70.07	-0.000700
70.075	-0.000650
70.08	-0.000280
70.085	0.000360
70.09	0.001040
70.095	0.001570
70.1	0.001900
70.105	0.002110
70.11	0.002300
70.115	0.002510
70.12	0.002740
70.125	0.002970
70.13	0.003100
70.135	0.003070
70.14	0.002860
70.145	0.002490
70.15	0.001990
70.155	0.001290
70.16	0.000400
70.165	-0.000520
70.17	-0.001240
70.175	-0.001690
70.18	-0.002050
70.185	-0.002580
70.19	-0.003300
70.195	-0.004070
70.2	-0.004790
70.205	-0.005540
70.21	-0.006340
70.215	-0.007020
70.22	-0.007340
70.225	-0.007340
70.23	-0.007380
70.235	-0.007770
70.24	-0.008400
70.245	-0.008880
70.25	-0.008920
70.255	-0.008690
70.26	-0.008600
70.265	-0.008830
70.27	-0.009190
70.275	-0.009270
70.28	-0.008990
70.285	-0.008640
70.29	-0.008630
70.295	-0.009070
70.3	-0.009640
70.305	-0.010000
70.31	-0.010100
70.315	-0.010200
70.32	-0.010400
70.325	-0.010600
70.33	-0.010700
70.335	-0.010500
70.34	-0.010400
70.345	-0.010600
70.35	-0.011100
70.355	-0.011600
70.36	-0.012100
70.365	-0.012700
70.37	-0.013300
70.375	-0.013800
70.38	-0.014100
70.385	-0.014600
70.39	-0.015400
70.395	-0.016400
70.4	-0.017300
70.405	-0.017600
70.41	-0.017500
70.415	-0.017400
70.42	-0.017400
70.425	-0.017500
70.43	-0.017300
70.435	-0.017000
70.44	-0.016400
70.445	-0.015800
70.45	-0.015000
70.455	-0.014100
70.46	-0.013200
70.465	-0.012200
70.47	-0.011400
70.475	-0.010600
70.48	-0.009740
70.485	-0.008820
70.49	-0.007940
70.495	-0.007170
70.5	-0.006490
70.505	-0.005790
70.51	-0.005010
70.515	-0.004130
70.52	-0.003230
70.525	-0.002350
70.53	-0.001490
70.535	-0.000620
70.54	0.000320
70.545	0.001380
70.55	0.002470
70.555	0.003410
70.56	0.004050
70.565	0.004370
70.57	0.004520
70.575	0.004610
70.58	0.004620
70.585	0.004430
70.59	0.004030
70.595	0.003550
70.6	0.003110
70.605	0.002670
70.61	0.002110
70.615	0.001430
70.62	0.000810
70.625	0.000400
70.63	0.000160
70.635	-0.000160
70.64	-0.000750
70.645	-0.001620
70.65	-0.002670
70.655	-0.003750
70.66	-0.004800
70.665	-0.005790
70.67	-0.006730
70.675	-0.007630
70.68	-0.008400
70.685	-0.008940
70.69	-0.009240
70.695	-0.009470
70.7	-0.009800
70.705	-0.010200
70.71	-0.010400
70.715	-0.010300
70.72	-0.010100
70.725	-0.010000
70.73	-0.010200
70.735	-0.010500
70.74	-0.010700
70.745	-0.011000
70.75	-0.011400
70.755	-0.011700
70.76	-0.011900
70.765	-0.012000
70.77	-0.012300
70.775	-0.013200
70.78	-0.014300
70.785	-0.015200
70.79	-0.015400
70.795	-0.015400
70.8	-0.015500
70.805	-0.015700
70.81	-0.015700
70.815	-0.015500
70.82	-0.015000
70.825	-0.014500
70.83	-0.014000
70.835	-0.013200
70.84	-0.012100
70.845	-0.010600
70.85	-0.009010
70.855	-0.007260
70.86	-0.005410
70.865	-0.003580
70.87	-0.001960
70.875	-0.000550
70.88	0.000870
70.885	0.002510
70.89	0.004380
70.895	0.006240
70.9	0.007890
70.905	0.009230
70.91	0.010300
70.915	0.011000
70.92	0.011500
70.925	0.011800
70.93	0.012100
70.935	0.012300
70.94	0.012300
70.945	0.012100
70.95	0.011600
70.955	0.010900
70.96	0.009980
70.965	0.009050
70.97	0.008150
70.975	0.007320
70.98	0.006540
70.985	0.005730
70.99	0.004750
70.995	0.003510
71	0.002090
71.005	0.000720
71.01	-0.000310
71.015	-0.000830
71.02	-0.000990
71.025	-0.001160
71.03	-0.001700
71.035	-0.002660
71.04	-0.003700
71.045	-0.004470
71.05	-0.004930
71.055	-0.005410
71.06	-0.006220
71.065	-0.007390
71.07	-0.008660
71.075	-0.009840
71.08	-0.010900
71.085	-0.012000
71.09	-0.013200
71.095	-0.014200
71.1	-0.015000
71.105	-0.015500
71.11	-0.015600
71.115	-0.015600
71.12	-0.015500
71.125	-0.015400
71.13	-0.015400
71.135	-0.015300
71.14	-0.015000
71.145	-0.014700
71.15	-0.014300
71.155	-0.014000
71.16	-0.013400
71.165	-0.012600
71.17	-0.011600
71.175	-0.010700
71.18	-0.010000
71.185	-0.009320
71.19	-0.008370
71.195	-0.007230
71.2	-0.006140
71.205	-0.005200
71.21	-0.004250
71.215	-0.003070
71.22	-0.001700
71.225	-0.000430
71.23	0.000530
71.235	0.001240
71.24	0.002000
71.245	0.003070
71.25	0.004490
71.255	0.006110
71.26	0.007710
71.265	0.009110
71.27	0.010300
71.275	0.011300
71.28	0.012300
71.285	0.013200
71.29	0.014000
71.295	0.014700
71.3	0.015400
71.305	0.016200
71.31	0.016800
71.315	0.016900
71.32	0.016500
71.325	0.016000
71.33	0.015800
71.335	0.015700
71.34	0.015600
71.345	0.015400
71.35	0.015000
71.355	0.014600
71.36	0.014000
71.365	0.013100
71.37	0.012000
71.375	0.010900
71.38	0.010000
71.385	0.009220
71.39	0.008460
71.395	0.007660
71.4	0.006740
71.405	0.005630
71.41	0.004380
71.415	0.003240
71.42	0.002460
71.425	0.002060
71.43	0.001810
71.435	0.001530
71.44	0.001320
71.445	0.001380
71.45	0.001680
71.455	0.002000
71.46	0.002210
71.465	0.002410
71.47	0.002710
71.475	0.002980
71.48	0.002970
71.485	0.002650
71.49	0.002310
71.495	0.002210
71.5	0.002310
71.505	0.002290
71.51	0.001970
71.515	0.001410
71.52	0.000850
71.525	0.000410
71.53	0.000060
71.535	-0.000290
71.54	-0.000690
71.545	-0.001180
71.55	-0.001710
71.555	-0.002190
71.56	-0.002560
71.565	-0.002870
71.57	-0.003230
71.575	-0.003640
71.58	-0.003990
71.585	-0.004210
71.59	-0.004430
71.595	-0.004830
71.6	-0.005330
71.605	-0.005660
71.61	-0.005680
71.615	-0.005610
71.62	-0.005740
71.625	-0.006080
71.63	-0.006300
71.635	-0.006190
71.64	-0.005880
71.645	-0.005570
71.65	-0.005230
71.655	-0.004710
71.66	-0.004050
71.665	-0.003520
71.67	-0.003310
71.675	-0.003220
71.68	-0.002930
71.685	-0.002420
71.69	-0.001990
71.695	-0.001780
71.7	-0.001570
71.705	-0.001110
71.71	-0.000550
71.715	-0.000230
71.72	-0.000220
71.725	-0.000070
71.73	0.000580
71.735	0.001520
71.74	0.002180
71.745	0.002250
71.75	0.002020
71.755	0.001940
71.76	0.002100
71.765	0.002230
71.77	0.002150
71.775	0.001990
71.78	0.001930
71.785	0.001960
71.79	0.001910
71.795	0.001710
71.8	0.001470
71.805	0.001260
71.81	0.000980
71.815	0.000550
71.82	0.000050
71.825	-0.000320
71.83	-0.000510
71.835	-0.000690
71.84	-0.001110
71.845	-0.001740
71.85	-0.002400
71.855	-0.002890
71.86	-0.003230
71.865	-0.003550
71.87	-0.003940
71.875	-0.004390
71.88	-0.004860
71.885	-0.005370
71.89	-0.006000
71.895	-0.006750
71.9	-0.007470
71.905	-0.008000
71.91	-0.008260
71.915	-0.008300
71.92	-0.008260
71.925	-0.008230
71.93	-0.008230
71.935	-0.008170
71.94	-0.007980
71.945	-0.007600
71.95	-0.007020
71.955	-0.006300
71.96	-0.005540
71.965	-0.004810
71.97	-0.004120
71.975	-0.003440
71.98	-0.002700
71.985	-0.001910
71.99	-0.001110
71.995	-0.000370
72	0.000310
72.005	0.001010
72.01	0.001810
72.015	0.002610
72.02	0.003230
72.025	0.003580
72.03	0.003830
72.035	0.004240
72.04	0.004890
72.045	0.005540
72.05	0.005920
72.055	0.006090
72.06	0.006440
72.065	0.007240
72.07	0.008320
72.075	0.009240
72.08	0.009760
72.085	0.010000
72.09	0.010400
72.095	0.011000
72.1	0.011400
72.105	0.011400
72.11	0.011200
72.115	0.010900
72.12	0.010800
72.125	0.010900
72.13	0.011100
72.135	0.011400
72.14	0.011400
72.145	0.011300
72.15	0.011100
72.155	0.011100
72.16	0.011400
72.165	0.011900
72.17	0.012300
72.175	0.012400
72.18	0.012400
72.185	0.012500
72.19	0.012700
72.195	0.013000
72.2	0.013200
72.205	0.013500
72.21	0.013900
72.215	0.014500
72.22	0.015000
72.225	0.015200
72.23	0.015100
72.235	0.014900
72.24	0.014700
72.245	0.014600
72.25	0.014500
72.255	0.014500
72.26	0.014600
72.265	0.014800
72.27	0.015100
72.275	0.015300
72.28	0.015500
72.285	0.015700
72.29	0.016000
72.295	0.016500
72.3	0.016900
72.305	0.017300
72.31	0.017600
72.315	0.017700
72.32	0.017800
72.325	0.017900
72.33	0.018300
72.335	0.019100
72.34	0.020100
72.345	0.020700
72.35	0.020900
72.355	0.021000
72.36	0.021100
72.365	0.021200
72.37	0.021200
72.375	0.021100
72.38	0.020900
72.385	0.020900
72.39	0.020800
72.395	0.020700
72.4	0.020500
72.405	0.020400
72.41	0.020500
72.415	0.020600
72.42	0.020800
72.425	0.020900
72.43	0.021200
72.435	0.021500
72.44	0.022100
72.445	0.022800
72.45	0.023700
72.455	0.024700
72.46	0.025500
72.465	0.026100
72.47	0.026600
72.475	0.027300
72.48	0.028300
72.485	0.029300
72.49	0.029800
72.495	0.029800
72.5	0.029600
72.505	0.029800
72.51	0.030200
72.515	0.030700
72.52	0.030800
72.525	0.030200
72.53	0.029400
72.535	0.028700
72.54	0.028400
72.545	0.028200
72.55	0.027600
72.555	0.026500
72.56	0.025400
72.565	0.024400
72.57	0.023300
72.575	0.021700
72.58	0.019800
72.585	0.018000
72.59	0.016700
72.595	0.015800
72.6	0.014600
72.605	0.012900
72.61	0.010900
72.615	0.009010
72.62	0.007440
72.625	0.005810
72.63	0.003880
72.635	0.001810
72.64	-0.000050
72.645	-0.001630
72.65	-0.003160
72.655	-0.004890
72.66	-0.006830
72.665	-0.008820
72.67	-0.010700
72.675	-0.012300
72.68	-0.013500
72.685	-0.014600
72.69	-0.015900
72.695	-0.017700
72.7	-0.020000
72.705	-0.022600
72.71	-0.024900
72.715	-0.027000
72.72	-0.028800
72.725	-0.030400
72.73	-0.032000
72.735	-0.033700
72.74	-0.035700
72.745	-0.037800
72.75	-0.039600
72.755	-0.041200
72.76	-0.042400
72.765	-0.043700
72.77	-0.044900
72.775	-0.046000
72.78	-0.046800
72.785	-0.047600
72.79	-0.048600
72.795	-0.049600
72.8	-0.050100
72.805	-0.050000
72.81	-0.049500
72.815	-0.049100
72.82	-0.048900
72.825	-0.048700
72.83	-0.048300
72.835	-0.047900
72.84	-0.047500
72.845	-0.047000
72.85	-0.046200
72.855	-0.045300
72.86	-0.044200
72.865	-0.043300
72.87	-0.042500
72.875	-0.041600
72.88	-0.040500
72.885	-0.039300
72.89	-0.038000
72.895	-0.036700
72.9	-0.035300
72.905	-0.033800
72.91	-0.032300
72.915	-0.030900
72.92	-0.029400
72.925	-0.027500
72.93	-0.025200
72.935	-0.022700
72.94	-0.020700
72.945	-0.019200
72.95	-0.017600
72.955	-0.015700
72.96	-0.013300
72.965	-0.011000
72.97	-0.009230
72.975	-0.008160
72.98	-0.007360
72.985	-0.006430
72.99	-0.005340
72.995	-0.004390
73	-0.003880
73.005	-0.003850
73.01	-0.004080
73.015	-0.004260
73.02	-0.004280
73.025	-0.004200
73.03	-0.004210
73.035	-0.004400
73.04	-0.004650
73.045	-0.004820
73.05	-0.004980
73.055	-0.005360
73.06	-0.006080
73.065	-0.006890
73.07	-0.007340
73.075	-0.007280
73.08	-0.007110
73.085	-0.007360
73.09	-0.008100
73.095	-0.008830
73.1	-0.009020
73.105	-0.008720
73.11	-0.008480
73.115	-0.008710
73.12	-0.009240
73.125	-0.009590
73.13	-0.009580
73.135	-0.009410
73.14	-0.009310
73.145	-0.009090
73.15	-0.008470
73.155	-0.007580
73.16	-0.007020
73.165	-0.007180
73.17	-0.007800
73.175	-0.008180
73.18	-0.007970
73.185	-0.007510
73.19	-0.007360
73.195	-0.007690
73.2	-0.008120
73.205	-0.008230
73.21	-0.007880
73.215	-0.007180
73.22	-0.006300
73.225	-0.005380
73.23	-0.004550
73.235	-0.003890
73.24	-0.003330
73.245	-0.002670
73.25	-0.001830
73.255	-0.000870
73.26	0.000080
73.265	0.000930
73.27	0.001610
73.275	0.002020
73.28	0.002220
73.285	0.002450
73.29	0.003010
73.295	0.003870
73.3	0.004710
73.305	0.005230
73.31	0.005480
73.315	0.005660
73.32	0.005820
73.325	0.005850
73.33	0.005800
73.335	0.005920
73.34	0.006390
73.345	0.007010
73.35	0.007400
73.355	0.007420
73.36	0.007160
73.365	0.006700
73.37	0.006020
73.375	0.005210
73.38	0.004610
73.385	0.004460
73.39	0.004440
73.395	0.003950
73.4	0.002750
73.405	0.001280
73.41	0.000100
73.415	-0.000730
73.42	-0.001690
73.425	-0.003040
73.43	-0.004450
73.435	-0.005480
73.44	-0.006130
73.445	-0.006890
73.45	-0.008140
73.455	-0.009670
73.46	-0.010900
73.465	-0.011600
73.47	-0.011900
73.475	-0.012100
73.48	-0.012700
73.485	-0.013400
73.49	-0.014100
73.495	-0.014600
73.5	-0.014700
73.505	-0.014600
73.51	-0.014700
73.515	-0.014900
73.52	-0.015000
73.525	-0.014800
73.53	-0.014300
73.535	-0.013900
73.54	-0.013900
73.545	-0.014200
73.55	-0.014300
73.555	-0.014000
73.56	-0.013200
73.565	-0.012200
73.57	-0.011600
73.575	-0.011500
73.58	-0.011300
73.585	-0.011100
73.59	-0.010800
73.595	-0.010700
73.6	-0.011000
73.605	-0.011000
73.61	-0.010300
73.615	-0.009330
73.62	-0.008640
73.625	-0.008610
73.63	-0.008770
73.635	-0.008290
73.64	-0.006980
73.645	-0.005460
73.65	-0.004460
73.655	-0.004070
73.66	-0.003710
73.665	-0.002870
73.67	-0.001560
73.675	-0.000210
73.68	0.000840
73.685	0.001490
73.69	0.001860
73.695	0.002150
73.7	0.002620
73.705	0.003430
73.71	0.004550
73.715	0.005730
73.72	0.006720
73.725	0.007460
