68.58	-0.037
68.585	-0.035
68.59	-0.035
68.595	-0.037
68.6	-0.038
68.605	-0.035
68.61	-0.035
68.615	-0.038
68.62	-0.038
68.625	-0.034
68.63	-0.033
68.635	-0.043
68.64	-0.059
68.645	-0.071
68.65	-0.075
68.655	-0.077
68.66	-0.078
68.665	-0.078
68.67	-0.079
68.675	-0.080
68.68	-0.082
68.685	-0.079
68.69	-0.077
68.695	-0.080
68.7	-0.085
68.705	-0.080
68.71	-0.061
68.715	-0.041
68.72	-0.035
68.725	-0.040
68.73	-0.043
68.735	-0.038
68.74	-0.033
68.745	-0.035
68.75	-0.038
68.755	-0.037
68.76	-0.035
68.765	-0.035
68.77	-0.037
68.775	-0.037
68.78	-0.036
68.785	-0.036
68.79	-0.036
68.795	-0.037
68.8	-0.036
68.805	-0.036
68.81	-0.036
68.815	-0.036
68.82	-0.037
68.825	-0.037
68.83	-0.035
68.835	-0.035
68.84	-0.038
68.845	-0.038
68.85	-0.030
68.855	-0.017
68.86	-0.013
68.865	-0.018
68.87	-0.020
68.875	-0.009
68.88	0.006
68.885	0.010
68.89	0.004
68.895	0.002
68.9	0.007
68.905	0.010
68.91	0.007
68.915	0.005
68.92	0.007
68.925	0.009
68.93	0.007
68.935	0.005
68.94	0.007
68.945	0.009
68.95	0.006
68.955	0.005
68.96	0.016
68.965	0.035
68.97	0.046
68.975	0.046
68.98	0.046
68.985	0.049
68.99	0.051
68.995	0.049
69	0.050
69.005	0.054
69.01	0.052
69.015	0.045
69.02	0.048
69.025	0.067
69.03	0.089
69.035	0.096
69.04	0.089
69.045	0.087
69.05	0.093
69.055	0.097
69.06	0.094
69.065	0.092
69.07	0.094
69.075	0.095
69.08	0.093
69.085	0.093
69.09	0.095
69.095	0.095
69.1	0.092
69.105	0.093
69.11	0.096
69.115	0.095
69.12	0.090
69.125	0.091
69.13	0.099
69.135	0.098
69.14	0.078
69.145	0.057
69.15	0.057
69.155	0.074
69.16	0.080
69.165	0.067
69.17	0.049
69.175	0.045
69.18	0.052
69.185	0.055
69.19	0.056
69.195	0.062
69.2	0.072
69.205	0.075
69.21	0.069
69.215	0.060
69.22	0.054
69.225	0.051
69.23	0.050
69.235	0.050
69.24	0.051
69.245	0.050
69.25	0.048
69.255	0.048
69.26	0.049
69.265	0.050
69.27	0.049
69.275	0.048
69.28	0.048
69.285	0.049
69.29	0.050
69.295	0.048
69.3	0.039
69.305	0.024
69.31	0.011
69.315	0.006
69.32	0.007
69.325	0.008
69.33	0.007
69.335	0.004
69.34	-0.003
69.345	-0.014
69.35	-0.029
69.355	-0.038
69.36	-0.038
69.365	-0.034
69.37	-0.036
69.375	-0.043
69.38	-0.044
69.385	-0.038
69.39	-0.035
69.395	-0.046
69.4	-0.066
69.405	-0.081
69.41	-0.083
69.415	-0.080
69.42	-0.080
69.425	-0.084
69.43	-0.087
69.435	-0.086
69.44	-0.084
69.445	-0.084
69.45	-0.086
69.455	-0.086
69.46	-0.085
69.465	-0.084
69.47	-0.085
69.475	-0.086
69.48	-0.086
69.485	-0.085
69.49	-0.085
69.495	-0.086
69.5	-0.087
69.505	-0.085
69.51	-0.085
69.515	-0.087
69.52	-0.086
69.525	-0.075
69.53	-0.057
69.535	-0.046
69.54	-0.046
69.545	-0.048
69.55	-0.044
69.555	-0.041
69.56	-0.044
69.565	-0.047
69.57	-0.037
69.575	-0.015
69.58	0.000
69.585	0.000
69.59	-0.006
69.595	-0.005
69.6	0.001
69.605	0.003
69.61	-0.001
69.615	-0.002
69.62	0.000
69.625	0.001
69.63	0.000
69.635	-0.002
69.64	0.000
69.645	0.001
69.65	-0.001
69.655	-0.002
69.66	-0.001
69.665	0.000
69.67	-0.001
69.675	-0.002
69.68	-0.001
69.685	-0.001
69.69	-0.001
69.695	-0.002
69.7	-0.001
69.705	-0.001
69.71	-0.002
69.715	-0.002
69.72	-0.002
69.725	-0.002
69.73	-0.002
69.735	-0.003
69.74	-0.002
69.745	-0.002
69.75	-0.003
69.755	-0.003
69.76	-0.002
69.765	-0.002
69.77	-0.004
69.775	-0.004
69.78	-0.002
69.785	-0.002
69.79	-0.004
69.795	-0.005
69.8	-0.002
69.805	-0.001
69.81	-0.006
69.815	-0.008
69.82	0.003
69.825	0.024
69.83	0.039
69.835	0.039
69.84	0.033
69.845	0.034
69.85	0.040
69.855	0.042
69.86	0.039
69.865	0.037
69.87	0.039
69.875	0.040
69.88	0.039
69.885	0.037
69.89	0.038
69.895	0.039
69.9	0.039
69.905	0.037
69.91	0.038
69.915	0.039
69.92	0.038
69.925	0.037
69.93	0.037
69.935	0.038
69.94	0.038
69.945	0.037
69.95	0.037
69.955	0.037
69.96	0.037
69.965	0.037
69.97	0.036
69.975	0.037
69.98	0.037
69.985	0.037
69.99	0.036
69.995	0.036
70	0.037
70.005	0.036
70.01	0.035
70.015	0.035
70.02	0.037
70.025	0.037
70.03	0.031
70.035	0.018
70.04	0.003
70.045	-0.005
70.05	-0.006
70.055	-0.005
70.06	-0.007
70.065	-0.010
70.07	-0.010
70.075	-0.009
70.08	-0.009
70.085	-0.010
70.09	-0.011
70.095	-0.010
70.1	-0.009
70.105	-0.010
70.11	-0.011
70.115	-0.010
70.12	-0.010
70.125	-0.010
70.13	-0.011
70.135	-0.011
70.14	-0.010
70.145	-0.011
70.15	-0.012
70.155	-0.011
70.16	-0.010
70.165	-0.011
70.17	-0.013
70.175	-0.012
70.18	-0.009
70.185	-0.011
70.19	-0.022
70.195	-0.035
70.2	-0.035
70.205	-0.024
70.21	-0.012
70.215	-0.011
70.22	-0.015
70.225	-0.016
70.23	-0.013
70.235	-0.011
70.24	-0.012
70.245	-0.014
70.25	-0.013
70.255	-0.012
70.26	-0.013
70.265	-0.014
70.27	-0.013
70.275	-0.013
70.28	-0.013
70.285	-0.014
70.29	-0.014
70.295	-0.013
70.3	-0.013
70.305	-0.014
70.31	-0.014
70.315	-0.014
70.32	-0.014
70.325	-0.014
70.33	-0.015
70.335	-0.014
70.34	-0.014
70.345	-0.015
70.35	-0.015
70.355	-0.015
70.36	-0.015
70.365	-0.015
70.37	-0.015
70.375	-0.015
70.38	-0.015
70.385	-0.015
70.39	-0.016
70.395	-0.015
70.4	-0.015
70.405	-0.016
70.41	-0.016
70.415	-0.016
70.42	-0.016
70.425	-0.016
70.43	-0.017
70.435	-0.016
70.44	-0.016
70.445	-0.016
70.45	-0.017
70.455	-0.017
70.46	-0.016
70.465	-0.016
70.47	-0.017
70.475	-0.017
70.48	-0.016
70.485	-0.016
70.49	-0.018
70.495	-0.018
70.5	-0.016
70.505	-0.016
70.51	-0.019
70.515	-0.020
70.52	-0.013
70.525	0.001
70.53	0.015
70.535	0.022
70.54	0.023
70.545	0.023
70.55	0.023
70.555	0.025
70.56	0.027
70.565	0.026
70.57	0.024
70.575	0.024
70.58	0.027
70.585	0.027
70.59	0.023
70.595	0.021
70.6	0.027
70.605	0.038
70.61	0.040
70.615	0.032
70.62	0.022
70.625	0.022
70.63	0.027
70.635	0.028
70.64	0.024
70.645	0.022
70.65	0.024
70.655	0.026
70.66	0.024
70.665	0.023
70.67	0.023
70.675	0.025
70.68	0.024
70.685	0.023
70.69	0.023
70.695	0.024
70.7	0.024
70.705	0.023
70.71	0.023
70.715	0.024
70.72	0.024
70.725	0.023
70.73	0.023
70.735	0.024
70.74	0.024
70.745	0.023
70.75	0.023
70.755	0.023
70.76	0.024
70.765	0.023
70.77	0.023
70.775	0.023
70.78	0.024
70.785	0.023
70.79	0.023
70.795	0.023
70.8	0.024
70.805	0.025
70.81	0.021
70.815	0.009
70.82	-0.005
70.825	-0.016
70.83	-0.019
70.835	-0.017
70.84	-0.017
70.845	-0.020
70.85	-0.023
70.855	-0.021
70.86	-0.019
70.865	-0.020
70.87	-0.022
70.875	-0.021
70.88	-0.019
70.885	-0.020
70.89	-0.023
70.895	-0.022
70.9	-0.018
70.905	-0.018
70.91	-0.026
70.915	-0.036
70.92	-0.041
70.925	-0.041
70.93	-0.041
70.935	-0.041
70.94	-0.042
70.945	-0.042
70.95	-0.044
70.955	-0.043
70.96	-0.040
70.965	-0.040
70.97	-0.049
70.975	-0.062
70.98	-0.066
70.985	-0.058
70.99	-0.047
70.995	-0.042
71	-0.042
71.005	-0.044
71.01	-0.050
71.015	-0.057
71.02	-0.056
71.025	-0.047
71.03	-0.038
71.035	-0.040
71.04	-0.047
71.045	-0.046
71.05	-0.040
71.055	-0.038
71.06	-0.045
71.065	-0.046
71.07	-0.035
71.075	-0.022
71.08	-0.019
71.085	-0.023
71.09	-0.024
71.095	-0.020
71.1	-0.018
71.105	-0.020
71.11	-0.021
71.115	-0.020
71.12	-0.018
71.125	-0.020
71.13	-0.021
71.135	-0.020
71.14	-0.018
71.145	-0.019
71.15	-0.021
71.155	-0.019
71.16	-0.018
71.165	-0.019
71.17	-0.021
71.175	-0.020
71.18	-0.017
71.185	-0.018
71.19	-0.021
71.195	-0.020
71.2	-0.017
71.205	-0.017
71.21	-0.022
71.215	-0.021
71.22	-0.012
71.225	0.000
71.23	0.004
71.235	0.001
71.24	0.001
71.245	0.003
71.25	0.004
71.255	0.002
71.26	0.006
71.265	0.016
71.27	0.025
71.275	0.026
71.28	0.023
71.285	0.023
71.29	0.026
71.295	0.028
71.3	0.026
71.305	0.025
71.31	0.026
71.315	0.027
71.32	0.027
71.325	0.026
71.33	0.026
71.335	0.027
71.34	0.027
71.345	0.027
71.35	0.027
71.355	0.027
71.36	0.027
71.365	0.027
71.37	0.027
71.375	0.026
71.38	0.027
71.385	0.029
71.39	0.028
71.395	0.025
71.4	0.027
71.405	0.035
71.41	0.046
71.415	0.051
71.42	0.048
71.425	0.046
71.43	0.048
71.435	0.051
71.44	0.051
71.445	0.049
71.45	0.049
71.455	0.051
71.46	0.051
71.465	0.050
71.47	0.050
71.475	0.051
71.48	0.052
71.485	0.051
71.49	0.050
71.495	0.051
71.5	0.052
71.505	0.052
71.51	0.050
71.515	0.051
71.52	0.053
71.525	0.053
71.53	0.046
71.535	0.034
71.54	0.028
71.545	0.031
71.55	0.035
71.555	0.033
71.56	0.027
71.565	0.028
71.57	0.034
71.575	0.034
71.58	0.023
71.585	0.012
71.59	0.009
71.595	0.012
71.6	0.012
71.605	0.010
71.61	0.010
71.615	0.011
71.62	0.007
71.625	-0.004
71.63	-0.012
71.635	-0.011
71.64	-0.008
71.645	-0.009
71.65	-0.012
71.655	-0.013
71.66	-0.011
71.665	-0.010
71.67	-0.011
71.675	-0.011
71.68	-0.010
71.685	-0.010
71.69	-0.010
71.695	-0.011
71.7	-0.010
71.705	-0.010
71.71	-0.010
71.715	-0.010
71.72	-0.010
71.725	-0.009
71.73	-0.009
71.735	-0.009
71.74	-0.009
71.745	-0.009
71.75	-0.009
71.755	-0.008
71.76	-0.008
71.765	-0.009
71.77	-0.009
71.775	-0.007
71.78	-0.007
71.785	-0.010
71.79	-0.010
71.795	-0.002
71.8	0.009
71.805	0.015
71.81	0.014
71.815	0.011
71.82	0.013
71.825	0.016
71.83	0.017
71.835	0.015
71.84	0.015
71.845	0.016
71.85	0.017
71.855	0.016
71.86	0.015
71.865	0.016
71.87	0.017
71.875	0.016
71.88	0.016
71.885	0.016
71.89	0.017
71.895	0.017
71.9	0.017
71.905	0.017
71.91	0.017
71.915	0.017
71.92	0.017
71.925	0.017
71.93	0.017
71.935	0.017
71.94	0.018
71.945	0.018
71.95	0.018
71.955	0.018
71.96	0.018
71.965	0.018
71.97	0.018
71.975	0.018
71.98	0.018
71.985	0.019
71.99	0.018
71.995	0.018
72	0.019
72.005	0.019
72.01	0.019
72.015	0.018
72.02	0.019
72.025	0.020
72.03	0.019
72.035	0.018
72.04	0.019
72.045	0.020
72.05	0.020
72.055	0.018
72.06	0.020
72.065	0.021
72.07	0.021
72.075	0.018
72.08	0.019
72.085	0.023
72.09	0.022
72.095	0.012
72.1	0.002
72.105	-0.001
72.11	0.001
72.115	0.002
72.12	-0.001
72.125	-0.001
72.13	0.001
72.135	-0.005
72.14	-0.016
72.145	-0.024
72.15	-0.022
72.155	-0.018
72.16	-0.020
72.165	-0.024
72.17	-0.023
72.175	-0.020
72.18	-0.021
72.185	-0.023
72.19	-0.022
72.195	-0.019
72.2	-0.022
72.205	-0.034
72.21	-0.043
72.215	-0.043
72.22	-0.039
72.225	-0.040
72.23	-0.043
72.235	-0.044
72.24	-0.042
72.245	-0.041
72.25	-0.043
72.255	-0.044
72.26	-0.042
72.265	-0.040
72.27	-0.042
72.275	-0.044
72.28	-0.043
72.285	-0.036
72.29	-0.025
72.295	-0.019
72.3	-0.020
72.305	-0.023
72.31	-0.023
72.315	-0.017
72.32	-0.016
72.325	-0.023
72.33	-0.034
72.335	-0.040
72.34	-0.040
72.345	-0.038
72.35	-0.039
72.355	-0.041
72.36	-0.041
72.365	-0.040
72.37	-0.040
72.375	-0.041
72.38	-0.040
72.385	-0.040
72.39	-0.040
72.395	-0.040
72.4	-0.040
72.405	-0.040
72.41	-0.040
72.415	-0.040
72.42	-0.040
72.425	-0.039
72.43	-0.040
72.435	-0.040
72.44	-0.039
72.445	-0.038
72.45	-0.039
72.455	-0.041
72.46	-0.039
72.465	-0.038
72.47	-0.039
72.475	-0.042
72.48	-0.040
72.485	-0.031
72.49	-0.021
72.495	-0.017
72.5	-0.018
72.505	-0.020
72.51	-0.019
72.515	-0.016
72.52	-0.016
72.525	-0.017
72.53	-0.018
72.535	-0.017
72.54	-0.016
72.545	-0.016
72.55	-0.017
72.555	-0.018
72.56	-0.016
72.565	-0.015
72.57	-0.016
72.575	-0.020
72.58	-0.018
72.585	-0.008
72.59	0.002
72.595	0.005
72.6	0.004
72.605	0.003
72.61	0.005
72.615	0.006
72.62	0.006
72.625	0.006
72.63	0.006
72.635	0.005
72.64	0.004
72.645	0.006
72.65	0.011
72.655	0.019
72.66	0.027
72.665	0.031
72.67	0.027
72.675	0.017
72.68	0.011
72.685	0.017
72.69	0.024
72.695	0.020
72.7	0.006
72.705	0.001
72.71	0.013
72.715	0.029
72.72	0.031
72.725	0.024
72.73	0.022
72.735	0.028
72.74	0.031
72.745	0.028
72.75	0.026
72.755	0.027
72.76	0.030
72.765	0.029
72.77	0.027
72.775	0.027
72.78	0.029
72.785	0.029
72.79	0.027
72.795	0.027
72.8	0.029
72.805	0.029
72.81	0.028
72.815	0.027
72.82	0.028
72.825	0.029
72.83	0.028
72.835	0.027
72.84	0.028
72.845	0.029
72.85	0.028
72.855	0.027
72.86	0.028
72.865	0.029
72.87	0.029
72.875	0.027
72.88	0.027
72.885	0.029
72.89	0.029
72.895	0.027
72.9	0.026
72.905	0.029
72.91	0.031
72.915	0.026
72.92	0.015
72.925	0.008
72.93	0.007
72.935	0.009
72.94	0.008
72.945	0.006
72.95	0.007
72.955	0.007
72.96	-0.001
72.965	-0.012
72.97	-0.017
72.975	-0.015
72.98	-0.012
72.985	-0.014
72.99	-0.018
72.995	-0.018
73	-0.015
73.005	-0.014
73.01	-0.017
73.015	-0.018
73.02	-0.015
73.025	-0.014
73.03	-0.016
73.035	-0.019
73.04	-0.015
73.045	-0.003
73.05	0.005
73.055	0.005
73.06	0.002
73.065	0.003
73.07	0.007
73.075	0.007
73.08	0.004
73.085	0.004
73.09	0.008
73.095	0.008
73.1	0.000
73.105	-0.011
73.11	-0.017
73.115	-0.016
73.12	-0.014
73.125	-0.014
73.13	-0.016
73.135	-0.018
73.14	-0.017
73.145	-0.016
73.15	-0.014
73.155	-0.017
73.16	-0.025
73.165	-0.035
73.17	-0.039
73.175	-0.037
73.18	-0.035
73.185	-0.037
73.19	-0.040
73.195	-0.040
73.2	-0.038
73.205	-0.037
73.21	-0.039
73.215	-0.040
73.22	-0.039
73.225	-0.038
73.23	-0.038
73.235	-0.040
73.24	-0.040
73.245	-0.038
73.25	-0.038
73.255	-0.041
73.26	-0.042
73.265	-0.035
73.27	-0.024
73.275	-0.018
73.28	-0.018
73.285	-0.021
73.29	-0.019
73.295	-0.017
73.3	-0.016
73.305	-0.018
73.31	-0.018
73.315	-0.016
73.32	-0.017
73.325	-0.020
73.33	-0.017
73.335	-0.007
73.34	0.003
73.345	0.005
73.35	0.002
73.355	0.001
73.36	0.004
73.365	0.006
73.37	0.005
73.375	0.003
73.38	0.003
73.385	0.005
73.39	0.005
73.395	0.003
73.4	0.003
73.405	0.004
73.41	0.005
73.415	0.004
73.42	0.003
73.425	0.003
73.43	0.005
73.435	0.005
73.44	-0.001
73.445	-0.012
73.45	-0.019
73.455	-0.018
73.46	-0.015
73.465	-0.015
73.47	-0.020
73.475	-0.021
73.48	-0.018
73.485	-0.016
73.49	-0.019
73.495	-0.020
73.5	-0.018
73.505	-0.017
73.51	-0.019
73.515	-0.021
73.52	-0.018
73.525	-0.016
73.53	-0.020
73.535	-0.023
73.54	-0.014
73.545	0.001
73.55	0.006
73.555	-0.001
73.56	-0.004
73.565	0.008
73.57	0.023
73.575	0.026
73.58	0.021
73.585	0.021
73.59	0.025
73.595	0.026
73.6	0.022
73.605	0.026
73.61	0.038
73.615	0.047
73.62	0.046
73.625	0.042
73.63	0.045
73.635	0.048
73.64	0.046
73.645	0.045
73.65	0.054
73.655	0.067
73.66	0.070
73.665	0.064
73.67	0.063
73.675	0.069
73.68	0.071
73.685	0.067
73.69	0.065
73.695	0.070
73.7	0.071
73.705	0.063
73.71	0.052
73.715	0.048
73.72	0.047
73.725	0.039
73.73	0.027
73.735	0.022
73.74	0.026
73.745	0.028
73.75	0.024
73.755	0.021
73.76	0.023
73.765	0.026
73.77	0.024
73.775	0.022
73.78	0.023
73.785	0.025
73.79	0.023
73.795	0.022
73.8	0.024
73.805	0.025
73.81	0.023
73.815	0.021
73.82	0.025
73.825	0.026
73.83	0.019
73.835	0.006
73.84	0.000
73.845	0.003
73.85	0.006
73.855	0.003
73.86	0.000
73.865	0.001
73.87	0.003
73.875	0.001
73.88	0.000
73.885	0.002
73.89	0.003
73.895	0.000
73.9	-0.001
73.905	0.003
73.91	0.004
73.915	-0.007
73.92	-0.020
73.925	-0.022
73.93	-0.017
73.935	-0.017
73.94	-0.023
73.945	-0.021
73.95	-0.008
73.955	0.003
73.96	0.000
73.965	-0.006
73.97	0.001
73.975	0.016
73.98	0.023
73.985	0.021
73.99	0.019
73.995	0.022
74	0.023
74.005	0.021
74.01	0.022
74.015	0.031
74.02	0.041
74.025	0.045
74.03	0.048
74.035	0.057
74.04	0.067
74.045	0.068
74.05	0.062
74.055	0.061
74.06	0.068
74.065	0.071
74.07	0.063
74.075	0.049
74.08	0.043
74.085	0.047
74.09	0.049
74.095	0.042
74.1	0.029
74.105	0.022
74.11	0.023
74.115	0.025
74.12	0.025
74.125	0.022
74.13	0.021
74.135	0.022
74.14	0.023
74.145	0.022
74.15	0.021
74.155	0.022
74.16	0.023
74.165	0.022
74.17	0.021
74.175	0.022
74.18	0.023
74.185	0.022
74.19	0.021
74.195	0.021
74.2	0.023
74.205	0.024
74.21	0.020
74.215	0.013
74.22	0.004
74.225	-0.002
74.23	0.000
74.235	0.004
74.24	0.004
74.245	-0.005
74.25	-0.016
74.255	-0.021
74.26	-0.020
74.265	-0.020
74.27	-0.022
74.275	-0.023
74.28	-0.020
74.285	-0.022
74.29	-0.032
74.295	-0.043
74.3	-0.045
74.305	-0.040
74.31	-0.041
74.315	-0.053
74.32	-0.065
74.325	-0.068
74.33	-0.064
74.335	-0.061
74.34	-0.064
74.345	-0.071
74.35	-0.081
74.355	-0.087
74.36	-0.088
74.365	-0.086
74.37	-0.086
74.375	-0.089
74.38	-0.090
74.385	-0.087
74.39	-0.087
74.395	-0.090
74.4	-0.090
74.405	-0.082
74.41	-0.071
74.415	-0.067
74.42	-0.065
74.425	-0.057
74.43	-0.047
74.435	-0.043
74.44	-0.047
74.445	-0.050
74.45	-0.045
74.455	-0.041
74.46	-0.045
74.465	-0.049
74.47	-0.043
74.475	-0.029
74.48	-0.022
74.485	-0.026
74.49	-0.029
74.495	-0.022
74.5	-0.008
74.505	-0.001
74.51	-0.003
74.515	-0.005
74.52	-0.003
74.525	-0.001
74.53	-0.001
74.535	-0.002
74.54	-0.002
74.545	-0.001
74.55	-0.001
74.555	-0.002
74.56	-0.002
74.565	-0.001
74.57	-0.002
74.575	-0.002
74.58	-0.002
74.585	-0.001
74.59	-0.002
74.595	-0.003
74.6	-0.002
74.605	-0.001
74.61	-0.002
74.615	-0.004
74.62	0.000
74.625	0.012
74.63	0.022
74.635	0.020
74.64	0.006
74.645	-0.005
74.65	-0.003
74.655	0.008
74.66	0.018
74.665	0.021
74.67	0.018
74.675	0.016
74.68	0.017
74.685	0.022
74.69	0.031
74.695	0.038
74.7	0.042
74.705	0.041
74.71	0.037
74.715	0.030
74.72	0.023
74.725	0.019
74.73	0.020
74.735	0.023
74.74	0.022
74.745	0.013
74.75	0.002
74.755	-0.003
74.76	-0.002
74.765	0.000
74.77	-0.001
74.775	-0.004
74.78	-0.004
74.785	-0.003
74.79	-0.002
74.795	-0.003
74.8	-0.005
74.805	-0.003
74.81	-0.001
74.815	-0.002
74.82	-0.009
74.825	-0.019
74.83	-0.026
74.835	-0.026
74.84	-0.022
74.845	-0.020
74.85	-0.026
74.855	-0.035
74.86	-0.044
74.865	-0.047
74.87	-0.046
74.875	-0.045
74.88	-0.046
74.885	-0.048
74.89	-0.048
74.895	-0.047
74.9	-0.047
74.905	-0.047
74.91	-0.048
74.915	-0.048
74.92	-0.047
74.925	-0.047
74.93	-0.048
74.935	-0.048
74.94	-0.048
74.945	-0.047
74.95	-0.048
74.955	-0.050
74.96	-0.046
74.965	-0.035
74.97	-0.020
74.975	-0.009
74.98	-0.006
74.985	-0.008
74.99	-0.008
74.995	-0.005
75	-0.003
75.005	-0.003
75.01	-0.006
75.015	-0.006
75.02	-0.004
75.025	-0.003
75.03	-0.005
75.035	-0.008
75.04	-0.005
75.045	0.003
75.05	0.012
75.055	0.016
75.06	0.020
75.065	0.028
75.07	0.037
75.075	0.040
75.08	0.037
75.085	0.035
75.09	0.038
75.095	0.041
75.1	0.039
75.105	0.036
75.11	0.038
75.115	0.041
75.12	0.040
75.125	0.036
75.13	0.037
75.135	0.042
75.14	0.041
75.145	0.029
75.15	0.018
75.155	0.017
75.16	0.020
75.165	0.019
75.17	0.015
75.175	0.017
75.18	0.028
75.185	0.037
75.19	0.038
75.195	0.036
75.2	0.035
75.205	0.038
75.21	0.040
75.215	0.039
75.22	0.037
75.225	0.037
75.23	0.038
75.235	0.040
75.24	0.038
75.245	0.030
75.25	0.019
75.255	0.015
75.26	0.018
75.265	0.020
75.27	0.017
75.275	0.013
75.28	0.015
75.285	0.019
75.29	0.017
75.295	0.007
75.3	-0.004
75.305	-0.007
75.31	-0.004
75.315	-0.002
75.32	-0.005
75.325	-0.008
75.33	-0.007
75.335	-0.005
75.34	-0.005
75.345	-0.007
75.35	-0.007
75.355	-0.005
75.36	-0.005
75.365	-0.007
75.37	-0.007
75.375	-0.006
75.38	-0.005
75.385	-0.007
75.39	-0.008
75.395	-0.006
75.4	-0.003
75.405	-0.006
75.41	-0.014
75.415	-0.023
75.42	-0.027
75.425	-0.031
75.43	-0.039
75.435	-0.048
75.44	-0.051
75.445	-0.048
75.45	-0.047
75.455	-0.050
75.46	-0.052
75.465	-0.050
75.47	-0.048
75.475	-0.049
75.48	-0.051
75.485	-0.050
75.49	-0.048
75.495	-0.049
75.5	-0.052
75.505	-0.051
75.51	-0.042
75.515	-0.032
75.52	-0.027
75.525	-0.028
75.53	-0.032
75.535	-0.031
75.54	-0.025
75.545	-0.015
75.55	-0.008
75.555	-0.006
75.56	-0.008
75.565	-0.008
75.57	-0.006
75.575	-0.005
75.58	-0.005
75.585	-0.006
75.59	-0.006
75.595	-0.005
75.6	-0.005
75.605	-0.006
75.61	-0.006
75.615	-0.005
75.62	-0.005
75.625	-0.005
75.63	-0.006
75.635	-0.006
75.64	-0.005
75.645	-0.005
75.65	-0.006
75.655	-0.006
75.66	-0.005
75.665	-0.005
75.67	-0.006
75.675	-0.006
75.68	-0.005
75.685	-0.004
75.69	-0.005
75.695	-0.006
75.7	-0.005
75.705	-0.004
75.71	-0.005
75.715	-0.006
75.72	-0.005
75.725	-0.004
75.73	-0.004
75.735	-0.006
75.74	-0.005
75.745	-0.003
75.75	-0.003
75.755	-0.007
75.76	-0.007
75.765	-0.001
75.77	0.008
75.775	0.013
75.78	0.016
75.785	0.023
75.79	0.033
75.795	0.040
75.8	0.039
75.805	0.037
75.81	0.038
75.815	0.040
75.82	0.041
75.825	0.040
75.83	0.039
75.835	0.039
75.84	0.040
75.845	0.041
75.85	0.041
75.855	0.038
75.86	0.038
75.865	0.044
75.87	0.052
75.875	0.058
75.88	0.062
75.885	0.068
75.89	0.078
75.895	0.085
75.9	0.085
75.905	0.081
75.91	0.082
75.915	0.086
75.92	0.087
75.925	0.084
75.93	0.083
75.935	0.085
75.94	0.087
75.945	0.085
75.95	0.084
75.955	0.085
75.96	0.087
75.965	0.086
75.97	0.084
75.975	0.085
75.98	0.087
75.985	0.086
75.99	0.085
75.995	0.085
76	0.087
76.005	0.087
76.01	0.086
76.015	0.086
76.02	0.087
76.025	0.088
76.03	0.086
76.035	0.086
76.04	0.088
76.045	0.088
76.05	0.087
76.055	0.086
76.06	0.088
76.065	0.089
76.07	0.087
76.075	0.085
76.08	0.089
76.085	0.093
76.09	0.085
76.095	0.063
76.1	0.046
76.105	0.044
76.11	0.052
76.115	0.050
76.12	0.034
76.125	0.016
76.13	0.006
76.135	0.005
76.14	0.006
76.145	0.005
76.15	-0.001
76.155	-0.014
76.16	-0.030
76.165	-0.039
76.17	-0.038
76.175	-0.036
76.18	-0.040
76.185	-0.043
76.19	-0.041
76.195	-0.038
76.2	-0.045
76.205	-0.059
76.21	-0.072
76.215	-0.078
76.22	-0.082
76.225	-0.084
76.23	-0.081
76.235	-0.073
76.24	-0.067
76.245	-0.063
76.25	-0.057
76.255	-0.047
76.26	-0.040
76.265	-0.040
76.27	-0.042
76.275	-0.042
76.28	-0.039
76.285	-0.038
76.29	-0.039
76.295	-0.040
76.3	-0.039
76.305	-0.038
76.31	-0.038
76.315	-0.038
76.32	-0.038
76.325	-0.039
76.33	-0.038
76.335	-0.037
76.34	-0.038
76.345	-0.039
76.35	-0.038
76.355	-0.035
76.36	-0.036
76.365	-0.043
76.37	-0.052
76.375	-0.057
76.38	-0.060
76.385	-0.067
76.39	-0.076
76.395	-0.081
76.4	-0.079
76.405	-0.077
76.41	-0.078
76.415	-0.081
76.42	-0.081
76.425	-0.079
76.43	-0.079
76.435	-0.080
76.44	-0.081
76.445	-0.079
76.45	-0.079
76.455	-0.079
76.46	-0.080
76.465	-0.079
76.47	-0.079
76.475	-0.078
76.48	-0.079
76.485	-0.079
76.49	-0.079
76.495	-0.078
76.5	-0.078
76.505	-0.079
76.51	-0.079
76.515	-0.077
76.52	-0.077
76.525	-0.080
76.53	-0.078
76.535	-0.067
76.54	-0.050
76.545	-0.039
76.55	-0.037
76.555	-0.038
76.56	-0.036
76.565	-0.033
76.57	-0.035
76.575	-0.036
76.58	-0.028
76.585	-0.009
76.59	0.009
76.595	0.013
76.6	0.006
76.605	0.000
76.61	0.008
76.615	0.027
76.62	0.046
76.625	0.054
76.63	0.052
76.635	0.049
76.64	0.051
76.645	0.056
76.65	0.057
76.655	0.055
76.66	0.053
76.665	0.055
76.67	0.057
76.675	0.056
76.68	0.054
76.685	0.055
76.69	0.056
76.695	0.056
76.7	0.055
76.705	0.055
76.71	0.056
76.715	0.056
76.72	0.055
76.725	0.055
76.73	0.056
76.735	0.056
76.74	0.056
76.745	0.056
76.75	0.056
76.755	0.057
76.76	0.056
76.765	0.056
76.77	0.057
76.775	0.057
76.78	0.056
76.785	0.056
76.79	0.058
